Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9.7e-05,15.186618,[32 17] ; [185  25],[41.05405405  7.94594595] ; [175.94594595  34.05405405],1
p9,1,0.000553,11.929437,[37 12] ; [196  16],[43.74329502  5.25670498] ; [189.25670498  22.74329502],1
p8,1,0.000965,10.893412,[23 26] ; [151  60],[32.79230769 16.20769231] ; [141.20769231  69.79230769],1
p4,1,0.002676,9.015841,[30 19] ; [172  40],[37.92337165 11.07662835] ; [164.07662835  47.92337165],0
s1,1,0.004286,8.158637,[ 5 44] ; [  4 206],[ 1.7027027 47.2972973] ; [  7.2972973 202.7027027],0
p12,1,0.012907,6.181797,[ 1 48] ; [ 32 179],[ 6.21923077 42.78076923] ; [ 26.78076923 184.21923077],0
p2,1,0.020831,5.340846,[39 10] ; [194  19],[43.57633588  5.42366412] ; [189.42366412  23.57633588],0
b5,1,0.027595,4.853222,[36 13] ; [120  93],[29.17557252 19.82442748] ; [126.82442748  86.17557252],0
p7,1,0.033114,4.539888,[35 13] ; [179  30],[39.9688716  8.0311284] ; [174.0311284  34.9688716],0
v4,1,0.037605,4.322811,[44  5] ; [205   7],[46.74712644  2.25287356] ; [202.25287356   9.74712644],0
d2,1,0.055853,3.656423,[31 18] ; [102 110],[24.96934866 24.03065134] ; [108.03065134 103.96934866],0
p5,1,0.060513,3.523256,[ 5 44] ; [ 47 166],[ 9.72519084 39.27480916] ; [ 42.27480916 170.72519084],0
a2,1,0.089224,2.88832,[17 32] ; [ 49 164],[12.34351145 36.65648855] ; [ 53.65648855 159.34351145],0
b1,1,0.105568,2.619343,[26 23] ; [ 86 127],[20.94656489 28.05343511] ; [ 91.05343511 121.94656489],0
n6,1,0.121106,2.402958,[41  7] ; [196  16],[43.75384615  4.24615385] ; [193.24615385  18.75384615],0
v3,1,0.126526,2.334622,[17 31] ; [ 99 109],[21.75 26.25] ; [ 94.25 113.75],0
u1,1,0.126546,2.334373,[14 35] ; [ 40 173],[10.09923664 38.90076336] ; [ 43.90076336 169.09923664],0
s7,1,0.184852,1.758177,[30 14] ; [117  87],[26.08064516 17.91935484] ; [120.91935484  83.08064516],0
d4,1,0.19536,1.676724,[37 12] ; [176  35],[40.14230769  8.85769231] ; [172.85769231  38.14230769],0
a3,1,0.210048,1.571094,[32 16] ; [160  52],[35.44615385 12.55384615] ; [156.55384615  55.44615385],0
s2,1,0.217991,1.517546,[31 18] ; [113  98],[27.13846154 21.86153846] ; [116.86153846  94.13846154],0
v1,1,0.233408,1.419971,[28 21] ; [139  71],[31.59459459 17.40540541] ; [135.40540541  74.59459459],0
u4,1,0.251996,1.312202,[ 3 46] ; [  6 207],[ 1.68320611 47.31679389] ; [  7.31679389 205.68320611],0
n4,1,0.25306,1.306332,[40  9] ; [187  26],[42.45419847  6.54580153] ; [184.54580153  28.45419847],0
r1,1,0.279006,1.171924,[42  7] ; [168  45],[39.27480916  9.72519084] ; [170.72519084  42.27480916],0
b4,1,0.298799,1.079546,[25 24] ; [126  87],[28.24045802 20.75954198] ; [122.75954198  90.24045802],0
p3,1,0.327786,0.957625,[28 21] ; [137  75],[30.97701149 18.02298851] ; [134.02298851  77.97701149],0
a5,1,0.332269,0.940035,[34 15] ; [162  51],[36.65648855 12.34351145] ; [159.34351145  53.65648855],0
n1,1,0.360881,0.834824,[7 6] ; [17 26],[5.57142857 7.42857143] ; [18.42857143 24.57142857],0
r2,1,0.395043,0.723363,[48  1] ; [200  10],[46.91891892  2.08108108] ; [201.08108108   8.91891892],0
s8,1,0.421066,0.647339,[24 24] ; [119  92],[26.5019305 21.4980695] ; [116.4980695  94.5019305],0
d5,1,0.42453,0.637742,[38 11] ; [174  37],[39.95384615  9.04615385] ; [172.04615385  38.95384615],0
a7,1,0.443496,0.58722,[38 11] ; [153  59],[35.85823755 13.14176245] ; [155.14176245  56.85823755],0
a4,1,0.457,0.553232,[26 23] ; [100 112],[23.65517241 25.34482759] ; [102.34482759 109.65517241],0
u3,1,0.530874,0.392719,[9 8] ; [32 20],[10.10144928  6.89855072] ; [30.89855072 21.10144928],0
r4,1,0.531432,0.391653,[44  5] ; [197  16],[45.07251908  3.92748092] ; [195.92748092  17.07251908],0
p1,1,0.552037,0.35368,[ 5 43] ; [ 29 184],[ 6.25287356 41.74712644] ; [ 27.74712644 185.25287356],0
a1,1,0.588376,0.292888,[ 3 46] ; [ 18 195],[ 3.92748092 45.07251908] ; [ 17.07251908 195.92748092],0
a8,1,0.601463,0.272794,[ 6 35] ; [ 35 159],[ 7.15319149 33.84680851] ; [ 33.84680851 160.15319149],0
r3,1,0.646932,0.20979,[47  2] ; [206   6],[47.49808429  1.50191571] ; [205.50191571   6.49808429],0
s5,1,0.695996,0.152671,[16 30] ; [ 78 128],[17.15873016 28.84126984] ; [ 76.84126984 129.15873016],0
a6,1,0.702206,0.146187,[33 16] ; [136  75],[31.85 17.15] ; [137.15  73.85],0
n3,1,0.730396,0.118749,[10  3] ; [31 12],[9.51785714 3.48214286] ; [31.48214286 11.51785714],0
s3,1,0.748521,0.102778,[29 20] ; [119  91],[28. 21.] ; [120.  90.],0
u2,1,0.799812,0.064308,[10  7] ; [33 20],[10.44285714  6.55714286] ; [32.55714286 20.44285714],0
v2,1,0.801036,0.063507,[30 19] ; [132  77],[30.76744186 18.23255814] ; [131.23255814  77.76744186],0
n5,1,0.836622,0.042525,[40  8] ; [174  38],[39.50769231  8.49230769] ; [174.49230769  37.50769231],0
s6,1,0.845578,0.037933,[33 14] ; [149  59],[33.54509804 13.45490196] ; [148.45490196  59.54509804],0
d1,1,0.884042,0.021272,[30 19] ; [128  85],[29.54961832 19.45038168] ; [128.45038168  84.54961832],0
b2,1,0.927822,0.008206,[12 13] ; [72 75],[12.20930233 12.79069767] ; [71.79069767 75.20930233],0
b3,1,0.927822,0.008206,[12 13] ; [72 75],[12.20930233 12.79069767] ; [71.79069767 75.20930233],0
n2,1,0.932469,0.007181,[9 4] ; [31 13],[9.12280702 3.87719298] ; [30.87719298 13.12280702],0
d3,1,0.936299,0.006388,[33 15] ; [147  65],[33.23076923 14.76923077] ; [146.76923077  65.23076923],0
