Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.957724,[10 16] ; [170  17],[21.97183099  4.02816901] ; [158.02816901  28.97183099],1
a4,1,0.001918,9.626845,[ 4 22] ; [89 98],[11.35211268 14.64788732] ; [ 81.64788732 105.35211268],0
b1,1,0.003199,8.690242,[17  9] ; [ 66 121],[10.1314554 15.8685446] ; [ 72.8685446 114.1314554],0
p11,1,0.004028,8.271231,[17  9] ; [163  24],[21.97183099  4.02816901] ; [158.02816901  28.97183099],0
v1,1,0.005265,7.786076,[ 7 19] ; [100  78],[13.6372549 12.3627451] ; [93.3627451 84.6372549],0
p3,1,0.009631,6.701972,[ 8 18] ; [108  79],[14.15962441 11.84037559] ; [101.84037559  85.15962441],0
a5,1,0.014071,6.029237,[14 12] ; [143  44],[19.16431925  6.83568075] ; [137.83568075  49.16431925],0
s7,1,0.017521,5.643456,[12 12] ; [133  48],[16.97560976  7.02439024] ; [128.02439024  52.97560976],0
a3,1,0.040369,4.202294,[15 11] ; [143  44],[19.28638498  6.71361502] ; [138.71361502  48.28638498],0
a2,1,0.042729,4.106104,[ 2 24] ; [ 48 139],[ 6.10328638 19.89671362] ; [ 43.89671362 143.10328638],0
a1,1,0.04789,3.913831,[ 3 23] ; [  6 181],[ 1.09859155 24.90140845] ; [  7.90140845 179.09859155],0
u3,1,0.061774,3.489114,[10  1] ; [27 17],[7.4 3.6] ; [29.6 14.4],0
n4,1,0.0661,3.377295,[18  8] ; [157  30],[21.36150235  4.63849765] ; [153.63849765  33.36150235],0
p6,1,0.069902,3.28533,[ 6 20] ; [ 77 108],[10.22748815 15.77251185] ; [ 72.77251185 112.22748815],0
d4,1,0.094782,2.791224,[18  8] ; [155  32],[21.11737089  4.88262911] ; [151.88262911  35.11737089],0
a8,1,0.096293,2.765892,[ 1 22] ; [ 31 141],[ 3.77435897 19.22564103] ; [ 28.22564103 143.77435897],0
b4,1,0.111713,2.529814,[19  7] ; [106  81],[15.25821596 10.74178404] ; [109.74178404  77.25821596],0
p2,1,0.126781,2.331482,[19  7] ; [158  28],[21.70754717  4.29245283] ; [155.29245283  30.70754717],0
b2,1,0.152091,2.051154,[ 5 15] ; [56 78],[ 7.92207792 12.07792208] ; [53.07792208 80.92207792],0
b3,1,0.152091,2.051154,[ 5 15] ; [56 78],[ 7.92207792 12.07792208] ; [53.07792208 80.92207792],0
n6,1,0.188426,1.729878,[20  6] ; [162  25],[22.21596244  3.78403756] ; [159.78403756  27.21596244],0
p8,1,0.208844,1.579419,[11 15] ; [102  82],[13.99047619 12.00952381] ; [99.00952381 84.99047619],0
u2,1,0.232245,1.427061,[9 2] ; [27 16],[7.33333333 3.66666667] ; [28.66666667 14.33333333],0
n5,1,0.259755,1.270061,[18  8] ; [147  39],[20.23584906  5.76415094] ; [144.76415094  41.23584906],0
s4,1,0.283658,1.149479,[ 5 21] ; [ 22 165],[ 3.29577465 22.70422535] ; [ 23.70422535 163.29577465],0
u1,1,0.312994,1.017999,[ 3 23] ; [ 37 150],[ 4.88262911 21.11737089] ; [ 35.11737089 151.88262911],0
v2,1,0.335369,0.928056,[12 13] ; [103  74],[14.23267327 10.76732673] ; [100.76732673  76.23267327],0
s3,1,0.345488,0.88996,[15 10] ; [129  57],[17.06161137  7.93838863] ; [126.93838863  59.06161137],0
r3,1,0.348306,0.879619,[24  2] ; [180   7],[24.90140845  1.09859155] ; [179.09859155   7.90140845],0
v4,1,0.352009,0.8662,[24  2] ; [179   7],[24.89622642  1.10377358] ; [178.10377358   7.89622642],0
a7,1,0.388851,0.742533,[16 10] ; [130  56],[17.90566038  8.09433962] ; [128.09433962  57.90566038],0
p7,1,0.388935,0.742271,[15 11] ; [120  61],[16.95652174  9.04347826] ; [118.04347826  62.95652174],0
d1,1,0.391854,0.733181,[14 12] ; [117  70],[15.99061033 10.00938967] ; [115.00938967  71.99061033],0
p1,1,0.402933,0.699555,[ 1 25] ; [ 16 170],[ 2.08490566 23.91509434] ; [ 14.91509434 171.08490566],0
b5,1,0.422574,0.643146,[14 12] ; [116  71],[15.8685446 10.1314554] ; [114.1314554  72.8685446],0
a6,1,0.485512,0.486456,[15 11] ; [121  66],[16.60093897  9.39906103] ; [119.39906103  67.60093897],0
d2,1,0.554463,0.349383,[13 13] ; [105  82],[14.40375587 11.59624413] ; [103.59624413  83.40375587],0
n2,1,0.581352,0.304054,[6 2] ; [24 13],[5.33333333 2.66666667] ; [24.66666667 12.33333333],0
d3,1,0.630989,0.230722,[16 10] ; [124  63],[17.08920188  8.91079812] ; [122.91079812  64.08920188],0
d5,1,0.680622,0.169426,[22  4] ; [152  35],[21.23943662  4.76056338] ; [152.76056338  34.23943662],0
n3,1,0.696933,0.151682,[4 3] ; [24 13],[4.45454545 2.54545455] ; [23.54545455 13.45454545],0
p4,1,0.711139,0.137142,[16 10] ; [122  65],[16.84507042  9.15492958] ; [121.15492958  65.84507042],0
r2,1,0.734243,0.115251,[24  2] ; [173  11],[24.39047619  1.60952381] ; [172.60952381  11.39047619],0
s6,1,0.794877,0.067591,[20  6] ; [148  39],[20.50704225  5.49295775] ; [147.49295775  39.50704225],0
r1,1,0.798727,0.065022,[21  5] ; [154  32],[21.46226415  4.53773585] ; [153.53773585  32.46226415],0
n1,1,0.80251,0.06255,[3 4] ; [14 23],[2.70454545 4.29545455] ; [14.29545455 22.70454545],0
s2,1,0.80888,0.058502,[16  9] ; [115  72],[15.44811321  9.55188679] ; [115.55188679  71.44811321],0
r4,1,0.814651,0.054958,[24  2] ; [170  17],[23.68075117  2.31924883] ; [170.31924883  16.68075117],0
v3,1,0.962569,0.002202,[11 14] ; [ 77 100],[10.89108911 14.10891089] ; [77.10891089 99.89108911],0
s1,1,0.98346,0.00043,[ 1 25] ; [  7 179],[ 0.98113208 25.01886792] ; [  7.01886792 178.98113208],0
