Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.431203,0.61958,[31 27] ; [228 159],[33.75730337 24.24269663] ; [225.24269663 161.75730337],0
b4,1,0.431978,0.617499,[36 22] ; [227 174],[33.23311547 24.76688453] ; [229.76688453 171.23311547],0
a1,1,0.514594,0.424714,[ 2 56] ; [ 22 379],[ 3.03267974 54.96732026] ; [ 20.96732026 380.03267974],0
n3,1,0.542227,0.371429,[9 6] ; [43 20],[10.  5.] ; [42. 21.],0
d1,1,0.55996,0.339774,[34 24] ; [251 150],[36.0130719 21.9869281] ; [248.9869281 152.0130719],0
r3,1,0.605533,0.266731,[56  2] ; [380  20],[55.2139738  2.7860262] ; [380.7860262  19.2139738],0
u3,1,0.622212,0.242771,[13 12] ; [66 49],[14.10714286 10.89285714] ; [64.89285714 50.10714286],0
a6,1,0.693393,0.155437,[37 21] ; [265 134],[38.32822757 19.67177243] ; [263.67177243 135.32822757],0
d5,1,0.696378,0.152267,[46 12] ; [325  74],[47.08533917 10.91466083] ; [323.91466083  75.08533917],0
s1,1,0.731134,0.118073,[ 1 56] ; [ 10 390],[ 1.37199125 55.62800875] ; [  9.62800875 390.37199125],0
p6,1,0.823939,0.049498,[26 29] ; [195 204],[26.77312775 28.22687225] ; [194.22687225 204.77312775],0
u1,1,0.84252,0.03947,[10 48] ; [ 65 336],[ 9.47712418 48.52287582] ; [ 65.52287582 335.47712418],0
a2,1,0.867032,0.028033,[13 45] ; [ 86 315],[12.50980392 45.49019608] ; [ 86.49019608 314.50980392],0
p1,1,0.912758,0.012003,[ 7 50] ; [ 47 352],[ 6.75 50.25] ; [ 47.25 351.75],0
a8,1,0.916576,0.010972,[ 7 40] ; [ 53 317],[ 6.76258993 40.23741007] ; [ 53.23741007 316.76258993],0
d2,1,0.920697,0.009911,[27 31] ; [189 211],[27.35371179 30.64628821] ; [188.64628821 211.35371179],0
s3,1,0.967882,0.001621,[32 25] ; [224 173],[32.14096916 24.85903084] ; [223.85903084 173.14096916],0
n2,1,0.978375,0.000735,[12  3] ; [51 13],[11.96202532  3.03797468] ; [51.03797468 12.96202532],0
