Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000436,12.371283,[42 14] ; [116   8],[49.15555556  6.84444444] ; [108.84444444  15.15555556],1
b5,1,0.001594,9.966101,[25 31] ; [86 38],[34.53333333 21.46666667] ; [76.46666667 47.53333333],0
r3,1,0.001918,9.626486,[49  7] ; [122   2],[53.2  2.8] ; [117.8   6.2],0
v4,1,0.003891,8.333815,[45 10] ; [118   6],[50.08379888  4.91620112] ; [112.91620112  11.08379888],0
s2,1,0.006568,7.387437,[25 31] ; [82 42],[33.28888889 22.71111111] ; [73.71111111 50.28888889],0
d5,1,0.006845,7.313234,[34 22] ; [99 25],[41.37777778 14.62222222] ; [91.62222222 32.37777778],0
p11,1,0.009249,6.774194,[35 21] ; [100  24],[42. 14.] ; [93. 31.],0
r1,1,0.012099,6.296284,[34 22] ; [96 26],[40.8988764 15.1011236] ; [89.1011236 32.8988764],0
s1,1,0.017036,5.692632,[ 4 51] ; [  1 120],[ 1.5625 53.4375] ; [  3.4375 117.5625],0
s4,1,0.017999,5.596208,[ 4 52] ; [26 95],[ 9.49152542 46.50847458] ; [ 20.50847458 100.49152542],0
a7,1,0.027769,4.842329,[36 20] ; [98 25],[41.92178771 14.07821229] ; [92.07821229 30.92178771],0
p2,1,0.032128,4.591656,[39 16] ; [105  19],[44.24581006 10.75418994] ; [99.75418994 24.24581006],0
a2,1,0.047653,3.922179,[ 5 51] ; [26 98],[ 9.64444444 46.35555556] ; [ 21.35555556 102.64444444],0
s8,1,0.057827,3.598648,[10 46] ; [39 85],[15.24444444 40.75555556] ; [33.75555556 90.24444444],0
u3,1,0.067082,3.353021,[ 8 14] ; [31 21],[11.59459459 10.40540541] ; [27.40540541 24.59459459],0
u1,1,0.076383,3.140224,[ 3 53] ; [ 18 106],[ 6.53333333 49.46666667] ; [ 14.46666667 109.53333333],0
s5,1,0.109343,2.563695,[10 43] ; [37 84],[14.31609195 38.68390805] ; [32.68390805 88.31609195],0
n6,1,0.115516,2.477084,[37 19] ; [95 28],[41.29608939 14.70391061] ; [90.70391061 32.29608939],0
a6,1,0.139747,2.180747,[34 22] ; [89 35],[38.26666667 17.73333333] ; [84.73333333 39.26666667],0
u2,1,0.147772,2.095101,[ 8 14] ; [29 24],[10.85333333 11.14666667] ; [26.14666667 26.85333333],0
p8,1,0.153748,2.034664,[19 36] ; [57 67],[23.35195531 31.64804469] ; [52.64804469 71.35195531],0
p10,1,0.159348,1.9804,[38 17] ; [97 26],[41.71348315 13.28651685] ; [93.28651685 29.71348315],0
d4,1,0.164522,1.932165,[41 15] ; [102  22],[44.48888889 11.51111111] ; [98.51111111 25.48888889],0
p9,1,0.177322,1.819928,[40 16] ; [99 24],[43.48603352 12.51396648] ; [95.51396648 27.48603352],0
r2,1,0.216333,1.528531,[49  6] ; [116   7],[50.98314607  4.01685393] ; [114.01685393   8.98314607],0
a1,1,0.237774,1.393741,[ 4 52] ; [  4 120],[ 2.48888889 53.51111111] ; [  5.51111111 118.48888889],0
p4,1,0.278237,1.175682,[24 31] ; [65 59],[27.34636872 27.65363128] ; [61.65363128 62.34636872],0
d3,1,0.293258,1.104603,[32 24] ; [81 43],[35.15555556 20.84444444] ; [77.84444444 46.15555556],0
b2,1,0.320941,0.985109,[14 23] ; [16 41],[11.80851064 25.19148936] ; [18.19148936 38.80851064],0
b3,1,0.320941,0.985109,[14 23] ; [16 41],[11.80851064 25.19148936] ; [18.19148936 38.80851064],0
b4,1,0.344874,0.892228,[32 24] ; [80 44],[34.84444444 21.15555556] ; [77.15555556 46.84444444],0
p3,1,0.367814,0.811035,[20 35] ; [54 70],[22.73743017 32.26256983] ; [51.26256983 72.73743017],0
p12,1,0.415131,0.664058,[ 3 53] ; [ 11 113],[ 4.35555556 51.64444444] ; [  9.64444444 114.35555556],0
a4,1,0.4168,0.659321,[17 39] ; [45 78],[19.39664804 36.60335196] ; [42.60335196 80.39664804],0
p6,1,0.419083,0.652886,[13 42] ; [36 86],[15.2259887 39.7740113] ; [33.7740113 88.2259887],0
d2,1,0.442579,0.589587,[26 30] ; [50 74],[23.64444444 32.35555556] ; [52.35555556 71.64444444],0
v3,1,0.468192,0.52624,[15 38] ; [41 80],[17.05747126 35.94252874] ; [38.94252874 82.05747126],0
a3,1,0.501979,0.450751,[34 21] ; [70 54],[31.95530726 23.04469274] ; [72.04469274 51.95530726],0
n1,1,0.548262,0.36044,[6 9] ; [ 8 18],[5.12195122 9.87804878] ; [ 8.87804878 17.12195122],0
p7,1,0.581841,0.303268,[30 24] ; [72 48],[31.65517241 22.34482759] ; [70.34482759 49.65517241],0
a5,1,0.611625,0.257815,[33 23] ; [78 46],[34.53333333 21.46666667] ; [76.46666667 47.53333333],0
n5,1,0.622196,0.242793,[38 17] ; [81 43],[36.56424581 18.43575419] ; [82.43575419 41.56424581],0
d1,1,0.672872,0.178261,[27 29] ; [64 60],[28.31111111 27.68888889] ; [62.68888889 61.31111111],0
v1,1,0.677057,0.173457,[24 30] ; [56 61],[25.26315789 28.73684211] ; [54.73684211 62.26315789],0
v2,1,0.683522,0.166188,[24 29] ; [55 58],[25.22289157 27.77710843] ; [53.77710843 59.22289157],0
p1,1,0.711773,0.136512,[ 2 53] ; [  6 117],[ 2.47191011 52.52808989] ; [  5.52808989 117.47191011],0
n3,1,0.734777,0.114771,[13  4] ; [21  5],[13.44186047  3.55813953] ; [20.55813953  5.44186047],0
p5,1,0.736867,0.1129,[ 2 52] ; [  6 118],[ 2.42696629 51.57303371] ; [  5.57303371 118.42696629],0
n2,1,0.739985,0.11014,[13  3] ; [20  6],[12.57142857  3.42857143] ; [20.42857143  5.57142857],0
b1,1,0.8761,0.024309,[21 35] ; [45 79],[20.53333333 35.46666667] ; [45.46666667 78.53333333],0
n4,1,0.892595,0.018231,[36 20] ; [81 43],[36.4 19.6] ; [80.6 43.4],0
a8,1,0.961028,0.002388,[ 5 50] ; [ 11 107],[ 5.0867052 49.9132948] ; [ 10.9132948 107.0867052],0
