Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8.3e-05,15.482778,[12  6] ; [ 6 34],[ 5.5862069 12.4137931] ; [12.4137931 27.5862069],1
p2,1,0.000347,12.795542,[14  4] ; [11 29],[ 7.75862069 10.24137931] ; [17.24137931 22.75862069],1
p8,1,0.000536,11.987262,[8 9] ; [ 3 37],[ 3.28070175 13.71929825] ; [ 7.71929825 32.28070175],1
p6,1,0.001002,10.823736,[ 6 12] ; [ 1 38],[ 2.21052632 15.78947368] ; [ 4.78947368 34.21052632],0
p3,1,0.002018,9.533279,[9 9] ; [ 5 35],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
p11,1,0.003223,8.676885,[10  8] ; [ 7 33],[ 5.27586207 12.72413793] ; [11.72413793 28.27586207],0
u2,1,0.021368,5.296517,[5 2] ; [ 4 14],[2.52 4.48] ; [ 6.48 11.52],0
b3,1,0.118574,2.436052,[3 9] ; [14 13],[5.23076923 6.76923077] ; [11.76923077 15.23076923],0
b2,1,0.118574,2.436052,[3 9] ; [14 13],[5.23076923 6.76923077] ; [11.76923077 15.23076923],0
p5,1,0.122547,2.384457,[ 3 14] ; [ 2 38],[ 1.49122807 15.50877193] ; [ 3.50877193 36.49122807],0
n3,1,0.13244,2.263673,[6 4] ; [ 7 15],[4.0625 5.9375] ; [ 8.9375 13.0625],0
n4,1,0.141427,2.162364,[ 8 10] ; [26 14],[10.55172414  7.44827586] ; [23.44827586 16.55172414],0
d1,1,0.155877,2.013773,[ 3 15] ; [14 26],[ 5.27586207 12.72413793] ; [11.72413793 28.27586207],0
p10,1,0.16179,1.957418,[9 9] ; [12 27],[ 6.63157895 11.36842105] ; [14.36842105 24.63157895],0
r2,1,0.186306,1.746589,[ 8 10] ; [24 14],[10.28571429  7.71428571] ; [21.71428571 16.28571429],0
v1,1,0.196375,1.66913,[ 7 11] ; [ 9 31],[ 4.96551724 13.03448276] ; [11.03448276 28.96551724],0
p1,1,0.222298,1.489472,[ 1 17] ; [ 7 33],[ 2.48275862 15.51724138] ; [ 5.51724138 34.48275862],0
b5,1,0.270437,1.21453,[10  8] ; [16 24],[8.06896552 9.93103448] ; [17.93103448 22.06896552],0
p9,1,0.291027,1.114865,[9 9] ; [13 24],[ 7.2 10.8] ; [14.8 22.2],0
s5,1,0.293279,1.104505,[ 1 17] ; [ 6 33],[ 2.21052632 15.78947368] ; [ 4.78947368 34.21052632],0
a2,1,0.307035,1.043386,[ 1 17] ; [ 6 34],[ 2.17241379 15.82758621] ; [ 4.82758621 35.17241379],0
s2,1,0.344109,0.895062,[ 4 14] ; [ 5 35],[ 2.79310345 15.20689655] ; [ 6.20689655 33.79310345],0
d2,1,0.362151,0.83042,[ 6 12] ; [18 21],[ 7.57894737 10.42105263] ; [16.42105263 22.57894737],0
v2,1,0.365551,0.818732,[ 4 14] ; [ 5 34],[ 2.84210526 15.15789474] ; [ 6.15789474 32.84210526],0
n6,1,0.367703,0.811412,[9 8] ; [16 24],[7.45614035 9.54385965] ; [17.54385965 22.45614035],0
n5,1,0.385749,0.752299,[11  7] ; [29 11],[12.4137931  5.5862069] ; [27.5862069 12.4137931],0
r1,1,0.426298,0.632887,[ 4 14] ; [13 27],[ 5.27586207 12.72413793] ; [11.72413793 28.27586207],0
a4,1,0.463153,0.538265,[ 6 12] ; [17 22],[ 7.26315789 10.73684211] ; [15.73684211 23.26315789],0
a8,1,0.551739,0.354212,[ 1 16] ; [ 1 37],[ 0.61818182 16.38181818] ; [ 1.38181818 36.61818182],0
p12,1,0.555182,0.348115,[ 1 17] ; [ 1 39],[ 0.62068966 17.37931034] ; [ 1.37931034 38.62068966],0
v4,1,0.570275,0.322222,[10  8] ; [19 21],[9. 9.] ; [20. 20.],0
a6,1,0.570275,0.322222,[ 8 10] ; [21 19],[9. 9.] ; [20. 20.],0
s8,1,0.576897,0.311279,[ 1 17] ; [ 4 36],[ 1.55172414 16.44827586] ; [ 3.44827586 36.55172414],0
d5,1,0.595177,0.282332,[9 9] ; [23 17],[9.93103448 8.06896552] ; [22.06896552 17.93103448],0
s3,1,0.614696,0.253394,[ 5 12] ; [ 9 30],[ 4.25 12.75] ; [ 9.75 29.25],0
b1,1,0.628322,0.234343,[12  6] ; [24 16],[11.17241379  6.82758621] ; [24.82758621 15.17241379],0
s4,1,0.67127,0.18012,[ 4 14] ; [ 7 33],[ 3.4137931 14.5862069] ; [ 7.5862069 32.4137931],0
s6,1,0.67127,0.18012,[ 4 14] ; [ 7 33],[ 3.4137931 14.5862069] ; [ 7.5862069 32.4137931],0
d4,1,0.723959,0.124731,[9 9] ; [22 18],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
a3,1,0.738279,0.111645,[11  7] ; [22 17],[10.42105263  7.57894737] ; [22.57894737 16.42105263],0
s7,1,0.750032,0.101504,[ 4 12] ; [ 8 30],[ 3.55555556 12.44444444] ; [ 8.44444444 29.55555556],0
v3,1,0.764497,0.089749,[ 3 15] ; [ 8 32],[ 3.4137931 14.5862069] ; [ 7.5862069 32.4137931],0
n2,1,0.811235,0.057041,[5 5] ; [10 12],[4.6875 5.3125] ; [10.3125 11.6875],0
d3,1,0.829122,0.046582,[ 8 10] ; [19 21],[8.37931034 9.62068966] ; [18.62068966 21.37931034],0
