Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.36263,[73 66] ; [219  32],[104.07179487  34.92820513] ; [187.92820513  63.07179487],1
p6,1,9e-06,19.747659,[48 93] ; [142 105],[69.04639175 71.95360825] ; [120.95360825 126.04639175],1
p5,1,0.00025,13.412692,[ 11 130] ; [ 56 195],[ 24.0994898 116.9005102] ; [ 42.9005102 208.0994898],1
p7,1,0.000332,12.880691,[100  36] ; [219  30],[112.68571429  23.31428571] ; [206.31428571  42.68571429],1
u1,1,0.000338,12.846509,[ 13 128] ; [ 60 191],[ 26.25765306 114.74234694] ; [ 46.74234694 204.25765306],1
p12,1,0.001129,10.603622,[  5 135] ; [ 35 215],[ 14.35897436 125.64102564] ; [ 25.64102564 224.35897436],0
p10,1,0.001455,10.13522,[112  27] ; [230  21],[121.89230769  17.10769231] ; [220.10769231  30.89230769],0
n4,1,0.002826,8.916637,[102  38] ; [214  37],[113.14578005  26.85421995] ; [202.85421995  48.14578005],0
p9,1,0.010086,6.619569,[116  22] ; [232  19],[123.45501285  14.54498715] ; [224.54498715  26.45501285],0
a2,1,0.012488,6.240303,[ 24 117] ; [ 71 180],[ 34.17091837 106.82908163] ; [ 60.82908163 190.17091837],0
s5,1,0.013188,6.143672,[43 93] ; [108 134],[54.32804233 81.67195767] ; [ 96.67195767 145.32804233],0
a4,1,0.017103,5.685781,[53 87] ; [126 124],[64.25641026 75.74358974] ; [114.74358974 135.25641026],0
d2,1,0.017361,5.659462,[61 80] ; [140 111],[72.29846939 68.70153061] ; [128.70153061 122.29846939],0
s8,1,0.022312,5.221312,[61 79] ; [138 110],[71.80412371 68.19587629] ; [127.19587629 120.80412371],0
s7,1,0.032298,4.582597,[65 73] ; [137  97],[74.93548387 63.06451613] ; [127.06451613 106.93548387],0
d1,1,0.044647,4.031943,[83 58] ; [173  78],[92.08163265 48.91836735] ; [163.91836735  87.08163265],0
v2,1,0.052559,3.75788,[73 60] ; [160  86],[81.7651715 51.2348285] ; [151.2348285  94.7651715],0
a5,1,0.059221,3.559059,[105  36] ; [207  44],[112.2244898  28.7755102] ; [199.7755102  51.2244898],0
n5,1,0.077782,3.110656,[105  35] ; [207  44],[111.71355499  28.28644501] ; [200.28644501  50.71355499],0
s4,1,0.079141,3.08245,[ 16 121] ; [ 46 202],[ 22.06233766 114.93766234] ; [ 39.93766234 208.06233766],0
r2,1,0.098554,2.728796,[132   7] ; [244   5],[134.70103093   4.29896907] ; [241.29896907   7.70103093],0
v3,1,0.104192,2.64017,[54 82] ; [118 126],[61.55789474 74.44210526] ; [110.44210526 133.55789474],0
a1,1,0.107522,2.590266,[  3 138] ; [ 14 237],[  6.11479592 134.88520408] ; [ 10.88520408 240.11479592],0
v1,1,0.120087,2.416186,[76 61] ; [157  90],[83.12760417 53.87239583] ; [149.87239583  97.12760417],0
b5,1,0.122124,2.389862,[85 56] ; [131 120],[77.69387755 63.30612245] ; [138.30612245 112.69387755],0
a7,1,0.146075,2.112769,[113  28] ; [184  66],[107.10230179  33.89769821] ; [189.89769821  60.10230179],0
s3,1,0.160884,1.965898,[73 63] ; [152  97],[79.48051948 56.51948052] ; [145.51948052 103.48051948],0
a3,1,0.163222,1.944121,[99 41] ; [192  57],[104.73007712  35.26992288] ; [186.26992288  62.73007712],0
p1,1,0.165861,1.919957,[ 12 128] ; [ 33 216],[ 16.19537275 123.80462725] ; [ 28.80462725 220.19537275],0
n6,1,0.178423,1.810714,[117  23] ; [221  29],[121.33333333  18.66666667] ; [216.66666667  33.33333333],0
u3,1,0.18726,1.73904,[21 20] ; [38 21],[24.19 16.81] ; [34.81 24.19],0
r4,1,0.192856,1.695667,[135   6] ; [246   5],[137.04336735   3.95663265] ; [243.95663265   7.04336735],0
u4,1,0.212433,1.554771,[  2 139] ; [  9 242],[  3.95663265 137.04336735] ; [  7.04336735 243.95663265],0
p11,1,0.220018,1.504252,[116  25] ; [218  33],[120.1377551  20.8622449] ; [213.8622449  37.1377551],0
n2,1,0.261061,1.263123,[27  4] ; [22  7],[25.31666667  5.68333333] ; [23.68333333  5.31666667],0
u2,1,0.271094,1.211205,[21 21] ; [36 23],[23.7029703 18.2970297] ; [33.2970297 25.7029703],0
s2,1,0.285133,1.142461,[67 71] ; [135 114],[72.03100775 65.96899225] ; [129.96899225 119.03100775],0
s6,1,0.328124,0.956286,[94 44] ; [177  66],[98.15748031 39.84251969] ; [172.84251969  70.15748031],0
