Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.699332,[104 123] ; [153  37],[139.90167866  87.09832134] ; [117.09832134  72.90167866],1
v1,1,3e-06,21.550538,[113 111] ; [139  52],[136.01927711  87.98072289] ; [115.98072289  75.01927711],1
n4,1,0.000297,13.091165,[176  53] ; [174  19],[189.92890995  39.07109005] ; [160.07109005  32.92890995],1
s7,1,0.001031,10.770402,[109 110] ; [119  61],[125.14285714  93.85714286] ; [102.85714286  77.14285714],0
n5,1,0.001037,10.759993,[167  60] ; [167  26],[180.51904762  46.48095238] ; [153.48095238  39.51904762],0
p10,1,0.001079,10.686838,[185  43] ; [177  15],[196.51428571  31.48571429] ; [165.48571429  26.51428571],0
p12,1,0.001763,9.781312,[ 15 213] ; [ 31 161],[ 24.97142857 203.02857143] ; [ 21.02857143 170.97142857],0
s8,1,0.005747,7.627985,[105 125] ; [113  78],[119.09738717 110.90261283] ; [98.90261283 92.09738717],0
p7,1,0.007514,7.145713,[164  63] ; [159  32],[175.40909091  51.59090909] ; [147.59090909  43.40909091],0
p5,1,0.018631,5.535832,[ 31 198] ; [ 43 150],[ 40.1563981 188.8436019] ; [ 33.8436019 159.1563981],0
s4,1,0.022575,5.200922,[ 51 177] ; [ 26 164],[ 42. 186.] ; [ 35. 155.],0
r4,1,0.025214,5.009155,[211  19] ; [187   6],[216.40661939  13.59338061] ; [181.59338061  11.40661939],0
r1,1,0.027467,4.861245,[177  51] ; [166  27],[185.75771971  42.24228029] ; [157.24228029  35.75771971],0
n6,1,0.029487,4.738929,[194  35] ; [176  16],[201.25890736  27.74109264] ; [168.74109264  23.25890736],0
p1,1,0.042347,4.121284,[ 20 209] ; [ 29 163],[ 26.65320665 202.34679335] ; [ 22.34679335 169.65320665],0
p11,1,0.075152,3.16674,[184  46] ; [167  26],[190.85106383  39.14893617] ; [160.14893617  32.85106383],0
a3,1,0.089843,2.877189,[164  66] ; [150  41],[171.54394299  58.45605701] ; [142.45605701  48.54394299],0
u4,1,0.09218,2.835893,[  2 228] ; [  6 187],[  4.3498818 225.6501182] ; [  3.6501182 189.3498818],0
p2,1,0.110441,2.547896,[196  33] ; [175  18],[201.32464455  27.67535545] ; [169.67535545  23.32464455],0
a1,1,0.14159,2.160596,[ 11 219] ; [ 16 177],[ 14.68085106 215.31914894] ; [ 12.31914894 180.68085106],0
d1,1,0.164956,1.928197,[135  95] ; [126  67],[141.91489362  88.08510638] ; [119.08510638  73.91489362],0
n2,1,0.212702,1.552941,[32 12] ; [19  3],[34. 10.] ; [17.  5.],0
p9,1,0.256818,1.28583,[199  31] ; [173  19],[202.74881517  27.25118483] ; [169.25118483  22.74881517],0
v4,1,0.274652,1.193362,[221   9] ; [189   4],[222.93144208   7.06855792] ; [187.06855792   5.93144208],0
s2,1,0.296267,1.090924,[119 111] ; [108  82],[124.30952381 105.69047619] ; [102.69047619  87.30952381],0
s5,1,0.306597,1.045278,[ 84 134] ; [ 81 105],[ 89.03465347 128.96534653] ; [ 75.96534653 110.03465347],0
s3,1,0.326,0.96472,[130 100] ; [117  74],[134.94061758  95.05938242] ; [112.05938242  78.94061758],0
a5,1,0.332393,0.939551,[177  53] ; [156  37],[181.06382979  48.93617021] ; [151.93617021  41.06382979],0
r2,1,0.373711,0.791288,[216  11] ; [186   6],[217.78997613   9.21002387] ; [184.21002387   7.78997613],0
n3,1,0.381355,0.766328,[34 10] ; [19  3],[35.33333333  8.66666667] ; [17.66666667  4.33333333],0
d4,1,0.40627,0.689691,[187  43] ; [162  30],[190.21327014  39.78672986] ; [158.78672986  33.21327014],0
a2,1,0.447615,0.576684,[ 58 172] ; [ 55 138],[ 61.44208038 168.55791962] ; [ 51.55791962 141.44208038],0
p8,1,0.458822,0.548766,[148  81] ; [130  61],[151.57619048  77.42380952] ; [126.42380952  64.57619048],0
d3,1,0.464264,0.535595,[152  78] ; [134  59],[155.50827423  74.49172577] ; [130.49172577  62.50827423],0
u1,1,0.47432,0.511895,[ 47 183] ; [ 45 148],[ 50.02364066 179.97635934] ; [ 41.97635934 151.02364066],0
d5,1,0.506511,0.441268,[191  39] ; [164  28],[193.48341232  36.51658768] ; [161.51658768  30.48341232],0
b1,1,0.560964,0.338037,[103 127] ; [ 81 112],[100.04728132 129.95271868] ; [ 83.95271868 109.04728132],0
u2,1,0.610947,0.258798,[36 30] ; [25 17],[37.27777778 28.72222222] ; [23.72222222 18.27777778],0
s1,1,0.611382,0.258167,[  8 222] ; [  5 186],[  7.10213777 222.89786223] ; [  5.89786223 185.10213777],0
a8,1,0.624724,0.239283,[ 26 186] ; [ 24 148],[ 27.60416667 184.39583333] ; [ 22.39583333 149.60416667],0
u3,1,0.661956,0.191156,[42 23] ; [26 17],[40.92592593 24.07407407] ; [27.07407407 15.92592593],0
b5,1,0.6992,0.149306,[133  97] ; [108  85],[131.04018913  98.95981087] ; [109.95981087  83.04018913],0
d2,1,0.731374,0.117853,[116 113] ; [101  92],[117.75592417 111.24407583] ; [99.24407583 93.75592417],0
b4,1,0.741221,0.109056,[131  99] ; [113  80],[132.6713948  97.3286052] ; [111.3286052  81.6713948],0
a7,1,0.774925,0.081761,[167  63] ; [137  55],[165.68720379  64.31279621] ; [138.31279621  53.68720379],0
b2,1,0.814777,0.054882,[57 85] ; [54 76],[57.94852941 84.05147059] ; [53.05147059 76.94852941],0
b3,1,0.814777,0.054882,[57 85] ; [54 76],[57.94852941 84.05147059] ; [53.05147059 76.94852941],0
n1,1,0.85862,0.031731,[17 27] ; [ 9 13],[17.33333333 26.66666667] ; [ 8.66666667 13.33333333],0
p6,1,0.872062,0.025934,[113 113] ; [93 96],[112.18313253 113.81686747] ; [93.81686747 95.18313253],0
p4,1,0.884888,0.02096,[186  44] ; [155  38],[185.41371158  44.58628842] ; [155.58628842  37.41371158],0
a4,1,0.943818,0.004966,[111 119] ; [ 92 100],[110.63981043 119.36018957] ; [92.36018957 99.63981043],0
s6,1,0.944528,0.004841,[164  62] ; [137  51],[164.31400966  61.68599034] ; [136.68599034  51.31400966],0
a6,1,0.990433,0.000144,[158  72] ; [132  60],[158.05687204  71.94312796] ; [131.94312796  60.05687204],0
