Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,74.679649,[19 46] ; [151  24],[46.04166667 18.95833333] ; [123.95833333  51.04166667],1
s7,1,0.0,33.613871,[25 36] ; [137  33],[42.77922078 18.22077922] ; [119.22077922  50.77922078],1
s5,1,1.1e-05,19.334402,[19 46] ; [103  65],[34.03433476 30.96566524] ; [87.96566524 80.03433476],1
s8,1,0.001189,10.506947,[32 34] ; [124  51],[42.7219917 23.2780083] ; [113.2780083  61.7219917],0
a3,1,0.005857,7.593785,[41 25] ; [139  36],[49.29460581 16.70539419] ; [130.70539419  44.29460581],0
d1,1,0.021756,5.265227,[37 29] ; [126  50],[44.45454545 21.54545455] ; [118.54545455  57.45454545],0
a2,1,0.023291,5.146701,[11 55] ; [ 55 121],[18. 48.] ; [ 48. 128.],0
a4,1,0.025043,5.020903,[26 39] ; [99 77],[33.71369295 31.28630705] ; [91.28630705 84.71369295],0
n2,1,0.039551,4.237043,[8 7] ; [27  6],[10.9375  4.0625] ; [24.0625  8.9375],0
d2,1,0.051529,3.790998,[30 36] ; [104  71],[36.69709544 29.30290456] ; [97.30290456 77.69709544],0
u1,1,0.059256,3.558092,[10 56] ; [ 47 129],[15.54545455 50.45454545] ; [ 41.45454545 134.54545455],0
n1,1,0.072368,3.228481,[ 4 11] ; [18 15],[6.875 8.125] ; [15.125 17.875],0
v4,1,0.099321,2.716415,[61  5] ; [171   5],[63.27272727  2.72727273] ; [168.72727273   7.27272727],0
b2,1,0.109718,2.558282,[15 30] ; [53 59],[19.49044586 25.50955414] ; [48.50955414 63.49044586],0
b3,1,0.109718,2.558282,[15 30] ; [53 59],[19.49044586 25.50955414] ; [48.50955414 63.49044586],0
p9,1,0.121447,2.398562,[57  8] ; [165  11],[59.87551867  5.12448133] ; [162.12448133  13.87551867],0
n5,1,0.132693,2.260717,[50 15] ; [149  26],[53.89583333 11.10416667] ; [145.10416667  29.89583333],0
a5,1,0.138544,2.194059,[47 19] ; [141  35],[51.27272727 14.72727273] ; [136.72727273  39.27272727],0
p12,1,0.156471,2.008005,[ 6 59] ; [ 29 147],[ 9.43983402 55.56016598] ; [ 25.56016598 150.43983402],0
s1,1,0.171384,1.870799,[ 1 64] ; [ 10 166],[ 2.96680498 62.03319502] ; [  8.03319502 167.96680498],0
p10,1,0.181212,1.787654,[53 10] ; [159  17],[55.88284519  7.11715481] ; [156.11715481  19.88284519],0
b4,1,0.189526,1.7213,[44 22] ; [101  75],[39.54545455 26.45454545] ; [105.45454545  70.54545455],0
a6,1,0.189708,1.719887,[38 28] ; [116  58],[42.35 23.65] ; [111.65  62.35],0
s4,1,0.220071,1.503907,[12 54] ; [ 44 127],[15.59493671 50.40506329] ; [ 40.40506329 130.59493671],0
