Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,9e-05,15.335785,[107 113] ; [26  4],[117.04 102.96] ; [15.96 14.04],1
p3,1,0.000818,11.199188,[ 98 124] ; [23  7],[106.5952381 115.4047619] ; [14.4047619 15.5952381],1
n5,1,0.002643,9.039005,[157  64] ; [29  1],[163.7689243  57.2310757] ; [22.2310757  7.7689243],0
u4,1,0.003446,8.554671,[  3 220] ; [ 3 27],[  5.28853755 217.71146245] ; [ 0.71146245 29.28853755],0
n4,1,0.004459,8.086808,[162  60] ; [29  1],[168.26190476  53.73809524] ; [22.73809524  7.26190476],0
v3,1,0.007918,7.05196,[ 75 140] ; [18 12],[ 81.6122449 133.3877551] ; [11.3877551 18.6122449],0
p12,1,0.009263,6.771438,[ 10 208] ; [ 5 25],[ 13.18548387 204.81451613] ; [ 1.81451613 28.18548387],0
p8,1,0.01004,6.627734,[ 98 120] ; [21  9],[104.60483871 113.39516129] ; [14.39516129 15.60483871],0
s5,1,0.012224,6.27815,[ 73 138] ; [17 12],[ 79.125 131.875] ; [10.875 18.125],0
p7,1,0.014125,6.02243,[132  87] ; [25  5],[138.08433735  80.91566265] ; [18.91566265 11.08433735],0
s6,1,0.034287,4.480316,[134  83] ; [23  5],[139.05714286  77.94285714] ; [17.94285714 10.05714286],0
n2,1,0.035175,4.436674,[54 13] ; [2 3],[52.11111111 14.88888889] ; [3.88888889 1.11111111],0
p1,1,0.043671,4.069256,[ 14 208] ; [ 5 25],[ 16.73809524 205.26190476] ; [ 2.26190476 27.73809524],0
p6,1,0.05199,3.776095,[ 72 144] ; [15 14],[ 76.70204082 139.29795918] ; [10.29795918 18.70204082],0
n6,1,0.052746,3.751934,[173  48] ; [28  2],[176.97609562  44.02390438] ; [24.02390438  5.97609562],0
a1,1,0.067377,3.345791,[ 11 212] ; [ 4 26],[ 13.22134387 209.77865613] ; [ 1.77865613 28.22134387],0
s7,1,0.082812,3.008822,[106 107] ; [20 10],[110.44444444 102.55555556] ; [15.55555556 14.44444444],0
n3,1,0.10645,2.606154,[48 17] ; [2 3],[46.42857143 18.57142857] ; [3.57142857 1.42857143],0
p9,1,0.134412,2.240795,[173  48] ; [27  3],[176.09561753  44.90438247] ; [23.90438247  6.09561753],0
a6,1,0.147135,2.1017,[ 88 135] ; [16 14],[ 91.66798419 131.33201581] ; [12.33201581 17.66798419],0
d1,1,0.155083,2.021525,[103 120] ; [18 12],[106.65217391 116.34782609] ; [14.34782609 15.65217391],0
r2,1,0.161334,1.96168,[201  19] ; [25  5],[198.88  21.12] ; [27.12  2.88],0
p2,1,0.171048,1.873736,[165  56] ; [25  4],[167.96  53.04] ; [22.04  6.96],0
d2,1,0.176038,1.83076,[104 118] ; [18 12],[107.47619048 114.52380952] ; [14.52380952 15.47619048],0
r4,1,0.225853,1.466789,[190  33] ; [28  2],[192.15019763  30.84980237] ; [25.84980237  4.15019763],0
v1,1,0.239777,1.381903,[110 108] ; [18 11],[112.97165992 105.02834008] ; [15.02834008 13.97165992],0
s8,1,0.249768,1.324602,[101 121] ; [17 13],[103.95238095 118.04761905] ; [14.04761905 15.95238095],0
s3,1,0.272533,1.203954,[124  97] ; [20 10],[126.78884462  94.21115538] ; [17.21115538 12.78884462],0
b3,1,0.38243,0.762876,[57 85] ; [11 11],[58.87804878 83.12195122] ; [ 9.12195122 12.87804878],0
b2,1,0.38243,0.762876,[57 85] ; [11 11],[58.87804878 83.12195122] ; [ 9.12195122 12.87804878],0
p10,1,0.38929,0.741159,[159  60] ; [24  6],[160.95180723  58.04819277] ; [22.04819277  7.95180723],0
s4,1,0.425659,0.634639,[ 43 179] ; [ 4 26],[ 41.4047619 180.5952381] ; [ 5.5952381 24.4047619],0
v2,1,0.435504,0.6081,[109 105] ; [13 17],[107. 107.] ; [15. 15.],0
n1,1,0.444871,0.583685,[28 38] ; [3 2],[28.81690141 37.18309859] ; [2.18309859 2.81690141],0
u2,1,0.456057,0.555556,[37 35] ; [3 5],[36. 36.] ; [4. 4.],0
d3,1,0.47136,0.518787,[ 96 127] ; [15 15],[ 97.83794466 125.16205534] ; [13.16205534 16.83794466],0
p11,1,0.505433,0.443511,[174  49] ; [25  5],[175.40316206  47.59683794] ; [23.59683794  6.40316206],0
s1,1,0.518742,0.416393,[  9 211] ; [ 2 28],[  9.68 210.32] ; [ 1.32 28.68],0
b1,1,0.520096,0.413702,[105 118] ; [16 14],[106.65217391 116.34782609] ; [14.34782609 15.65217391],0
u1,1,0.521406,0.411111,[ 14 209] ; [ 1 29],[ 13.22134387 209.77865613] ; [ 1.77865613 28.22134387],0
a3,1,0.524272,0.405481,[150  72] ; [22  8],[151.52380952  70.47619048] ; [20.47619048  9.52380952],0
r1,1,0.539114,0.377184,[159  64] ; [23  7],[160.41897233  62.58102767] ; [21.58102767  8.41897233],0
s2,1,0.549287,0.358597,[105 116] ; [16 14],[106.53784861 114.46215139] ; [14.46215139 15.53784861],0
b4,1,0.553031,0.351915,[121 102] ; [18 12],[122.51778656 100.48221344] ; [16.48221344 13.51778656],0
b5,1,0.568205,0.325695,[109 114] ; [13 17],[107.53359684 115.46640316] ; [14.46640316 15.53359684],0
v4,1,0.596947,0.279625,[204  16] ; [27  3],[203.28  16.72] ; [27.72  2.28],0
a4,1,0.601705,0.272432,[100 122] ; [12 18],[ 98.66666667 123.33333333] ; [13.33333333 16.66666667],0
a2,1,0.622742,0.242033,[ 21 202] ; [ 2 28],[ 20.27272727 202.72727273] ; [ 2.72727273 27.27272727],0
d5,1,0.631253,0.230366,[161  61] ; [23  7],[162.0952381  59.9047619] ; [21.9047619  8.0952381],0
a8,1,0.7632,0.09077,[ 25 186] ; [ 4 25],[ 25.49583333 185.50416667] ; [ 3.50416667 25.49583333],0
a5,1,0.76377,0.090321,[150  73] ; [21  9],[150.72332016  72.27667984] ; [20.27667984  9.72332016],0
d4,1,0.853122,0.034275,[166  55] ; [23  7],[166.41035857  54.58964143] ; [22.58964143  7.41035857],0
u3,1,0.853807,0.033953,[34 39] ; [4 4],[34.24691358 38.75308642] ; [3.75308642 4.24691358],0
