Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.049137,[41 70] ; [135  53],[65.33779264 45.66220736] ; [110.66220736  77.33779264],1
v3,1,1.5e-05,18.748095,[30 82] ; [97 88],[47.89225589 64.10774411] ; [ 79.10774411 105.89225589],1
s8,1,0.000564,11.88977,[50 63] ; [122  67],[64.35761589 48.64238411] ; [107.64238411  81.35761589],1
p10,1,0.000799,11.243854,[88 25] ; [173  16],[97.6589404 15.3410596] ; [163.3410596  25.6589404],1
n5,1,0.00097,10.883754,[80 33] ; [164  26],[90.99669967 22.00330033] ; [153.00330033  36.99669967],1
d5,1,0.003672,8.439194,[83 29] ; [165  24],[92.27906977 19.72093023] ; [155.72093023  33.27906977],0
n4,1,0.005696,7.644084,[88 25] ; [171  20],[96.27302632 16.72697368] ; [162.72697368  28.27302632],0
p9,1,0.012508,6.237366,[96 17] ; [178  12],[102.18481848  10.81518152] ; [171.81518152  18.18481848],0
b4,1,0.019449,5.460731,[58 55] ; [124  67],[67.65131579 45.34868421] ; [114.34868421  76.65131579],0
r1,1,0.022278,5.223904,[89 24] ; [169  22],[95.90131579 17.09868421] ; [162.09868421  28.90131579],0
d1,1,0.025159,5.012907,[65 48] ; [134  57],[73.97039474 39.02960526] ; [125.02960526  65.97039474],0
a7,1,0.028002,4.82792,[75 37] ; [149  41],[83.07284768 28.92715232] ; [140.92715232  49.07284768],0
a5,1,0.028874,4.77514,[78 35] ; [153  38],[85.86513158 27.13486842] ; [145.13486842  45.86513158],0
s4,1,0.052678,3.754119,[28 81] ; [ 31 158],[21.58053691 87.41946309] ; [ 37.41946309 151.58053691],0
b5,1,0.05617,3.647006,[59 54] ; [121  70],[66.90789474 46.09210526] ; [113.09210526  77.90789474],0
p8,1,0.056875,3.626257,[72 41] ; [140  49],[79.32450331 33.67549669] ; [132.67549669  56.32450331],0
r2,1,0.057009,3.622334,[107   5] ; [188   2],[109.40397351   2.59602649] ; [185.59602649   4.40397351],0
d3,1,0.061388,3.499484,[77 35] ; [149  41],[83.81456954 28.18543046] ; [142.18543046  47.81456954],0
d4,1,0.062028,3.482305,[91 22] ; [167  22],[96.53642384 16.46357616] ; [161.46357616  27.53642384],0
n1,1,0.068459,3.319597,[10 20] ; [16 12],[13.44827586 16.55172414] ; [12.55172414 15.44827586],0
p4,1,0.093646,2.810556,[85 28] ; [158  32],[90.62376238 22.37623762] ; [152.37623762  37.62376238],0
p11,1,0.100307,2.700659,[86 27] ; [160  31],[91.44078947 21.55921053] ; [154.55921053  36.44078947],0
u4,1,0.100539,2.696971,[  1 112] ; [  8 183],[  3.34539474 109.65460526] ; [  5.65460526 185.34539474],0
s5,1,0.102032,2.67349,[43 65] ; [90 91],[49.70242215 58.29757785] ; [83.29757785 97.70242215],0
s7,1,0.139466,2.183837,[62 48] ; [119  64],[67.95221843 42.04778157] ; [113.04778157  69.95221843],0
u1,1,0.157047,2.002428,[21 92] ; [ 49 142],[26.01973684 86.98026316] ; [ 43.98026316 147.01973684],0
a2,1,0.170257,1.88068,[25 88] ; [ 56 135],[30.10855263 82.89144737] ; [ 50.89144737 140.10855263],0
s6,1,0.224426,1.475846,[80 30] ; [146  39],[84.27118644 25.72881356] ; [141.72881356  43.27118644],0
p7,1,0.284748,1.144288,[92 20] ; [163  25],[95.2 16.8] ; [159.8  28.2],0
u2,1,0.321836,0.981469,[20 11] ; [25 22],[17.88461538 13.11538462] ; [27.11538462 19.88461538],0
a8,1,0.352373,0.864894,[14 93] ; [ 29 139],[16.73090909 90.26909091] ; [ 26.26909091 141.73090909],0
n3,1,0.361697,0.831991,[25  6] ; [19  8],[23.51724138  7.48275862] ; [20.48275862  6.51724138],0
s2,1,0.396323,0.719454,[64 49] ; [117  73],[67.50165017 45.49834983] ; [113.49834983  76.50165017],0
p5,1,0.439523,0.597527,[19 94] ; [ 39 152],[21.55921053 91.44078947] ; [ 36.44078947 154.55921053],0
a4,1,0.467268,0.52843,[54 59] ; [99 91],[57.05940594 55.94059406] ; [95.94059406 94.05940594],0
a3,1,0.482502,0.493204,[82 31] ; [144  45],[84.56291391 28.43708609] ; [141.43708609  47.56291391],0
r3,1,0.504022,0.446458,[109   3] ; [188   3],[109.78217822   2.21782178] ; [187.21782178   3.78217822],0
d2,1,0.506361,0.441579,[58 55] ; [105  85],[60.78877888 52.21122112] ; [102.21122112  87.78877888],0
u3,1,0.512835,0.428277,[22  9] ; [30 17],[20.66666667 10.33333333] ; [31.33333333 15.66666667],0
n6,1,0.642828,0.215063,[101  12] ; [172  17],[102.14900662  10.85099338] ; [170.85099338  18.14900662],0
p12,1,0.69469,0.154055,[13 99] ; [ 25 165],[14.09271523 97.90728477] ; [ 23.90728477 166.09271523],0
s1,1,0.725622,0.123169,[  5 106] ; [  7 183],[  4.42524917 106.57475083] ; [  7.57475083 182.42524917],0
b2,1,0.738151,0.111758,[30 37] ; [61 68],[31.10714286 35.89285714] ; [59.89285714 69.10714286],0
b3,1,0.738151,0.111758,[30 37] ; [61 68],[31.10714286 35.89285714] ; [59.89285714 69.10714286],0
v4,1,0.752801,0.099192,[110   3] ; [187   4],[110.39802632   2.60197368] ; [186.60197368   4.39802632],0
p3,1,0.761215,0.092346,[73 40] ; [126  64],[74.21452145 38.78547855] ; [124.78547855  65.21452145],0
b1,1,0.826454,0.048071,[47 66] ; [ 77 114],[46.09210526 66.90789474] ; [ 77.90789474 113.09210526],0
