Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.710043,[31 26] ; [162  23],[45.45867769 11.54132231] ; [147.54132231  37.45867769],1
p9,1,5e-06,20.677631,[37 21] ; [167  20],[48.29387755  9.70612245] ; [155.70612245  31.29387755],1
p8,1,0.000106,15.02948,[17 42] ; [108  79],[29.9796748 29.0203252] ; [95.0203252 91.9796748],1
b1,1,0.000194,13.887762,[36 25] ; [ 61 128],[23.668 37.332] ; [ 73.332 115.668],1
p6,1,0.00732,7.192743,[11 48] ; [ 69 115],[19.42386831 39.57613169] ; [ 60.57613169 123.42386831],0
p2,1,0.010089,6.619141,[42 19] ; [157  30],[48.94758065 12.05241935] ; [150.05241935  36.94758065],0
a6,1,0.013215,6.140091,[28 33] ; [120  68],[36.25702811 24.74297189] ; [111.74297189  76.25702811],0
n6,1,0.038534,4.281312,[46 15] ; [162  25],[51.16129032  9.83870968] ; [156.83870968  30.16129032],0
v4,1,0.041758,4.144992,[54  7] ; [178   8],[57.29554656  3.70445344] ; [174.70445344  11.29554656],0
n4,1,0.050407,3.827852,[38 22] ; [144  45],[43.85542169 16.14457831] ; [138.14457831  50.85542169],0
a7,1,0.077768,3.110938,[46 15] ; [118  69],[40.33870968 20.66129032] ; [123.66129032  63.33870968],0
r3,1,0.09321,2.81805,[54  6] ; [180   8],[56.61290323  3.38709677] ; [177.38709677  10.61290323],0
u2,1,0.103955,2.643798,[13 16] ; [48 29],[16.68867925 12.31132075] ; [44.31132075 32.68867925],0
s3,1,0.111649,2.530728,[34 26] ; [125  59],[39.09836066 20.90163934] ; [119.90163934  64.09836066],0
p3,1,0.123705,2.369772,[22 39] ; [89 99],[27.19277108 33.80722892] ; [ 83.80722892 104.19277108],0
s8,1,0.134908,2.235104,[23 38] ; [92 97],[28.06 32.94] ; [ 86.94 102.06],0
a3,1,0.145206,2.121899,[29 31] ; [111  77],[33.87096774 26.12903226] ; [106.12903226  81.87096774],0
p1,1,0.147026,2.102834,[ 7 54] ; [ 11 175],[ 4.44534413 56.55465587] ; [ 13.55465587 172.44534413],0
b4,1,0.21779,1.518872,[31 30] ; [113  76],[35.136 25.864] ; [108.864  80.136],0
b3,1,0.286372,1.136597,[ 7 22] ; [37 70],[ 9.38235294 19.61764706] ; [34.61764706 72.38235294],0
b2,1,0.286372,1.136597,[ 7 22] ; [37 70],[ 9.38235294 19.61764706] ; [34.61764706 72.38235294],0
a8,1,0.290704,1.116359,[11 46] ; [ 24 153],[ 8.52564103 48.47435897] ; [ 26.47435897 150.52564103],0
p7,1,0.304087,1.056185,[35 24] ; [122  61],[38.2768595 20.7231405] ; [118.7231405  64.2768595],0
u4,1,0.397365,0.716286,[ 1 60] ; [  1 188],[ 0.488 60.512] ; [  1.512 187.488],0
n5,1,0.401447,0.703987,[43 17] ; [144  43],[45.42510121 14.57489879] ; [141.57489879  45.42510121],0
s2,1,0.426736,0.631689,[37 24] ; [102  84],[34.32793522 26.67206478] ; [104.67206478  81.32793522],0
v3,1,0.42698,0.631024,[23 36] ; [ 62 124],[20.46938776 38.53061224] ; [ 64.53061224 121.46938776],0
b5,1,0.440768,0.594281,[37 24] ; [104  85],[34.404 26.596] ; [106.596  82.404],0
n1,1,0.533938,0.386892,[ 7 14] ; [17 24],[ 8.12903226 12.87096774] ; [15.87096774 25.12903226],0
n2,1,0.58587,0.29684,[17  5] ; [34  7],[17.80952381  4.19047619] ; [33.19047619  7.80952381],0
a2,1,0.586514,0.295821,[ 3 58] ; [ 13 176],[ 3.904 57.096] ; [ 12.096 176.904],0
d2,1,0.610035,0.260123,[10 51] ; [ 26 163],[ 8.784 52.216] ; [ 27.216 161.784],0
d5,1,0.62176,0.243402,[38 23] ; [111  78],[36.356 24.644] ; [112.644  76.356],0
s1,1,0.636525,0.223316,[ 3 55] ; [  7 179],[ 2.37704918 55.62295082] ; [  7.62295082 178.37704918],0
r4,1,0.680034,0.170087,[52  9] ; [165  24],[52.948  8.052] ; [164.052  24.948],0
s7,1,0.695072,0.15365,[29 28] ; [98 84],[30.28870293 26.71129707] ; [96.71129707 85.28870293],0
a5,1,0.718087,0.130333,[36 25] ; [106  82],[34.78714859 26.21285141] ; [107.21285141  80.78714859],0
a1,1,0.740913,0.109326,[ 2 59] ; [  8 181],[ 2.44 58.56] ; [  7.56 181.44],0
d3,1,0.761701,0.091959,[26 35] ; [ 76 112],[24.98795181 36.01204819] ; [ 77.01204819 110.98795181],0
s5,1,0.768197,0.086868,[22 38] ; [ 71 112],[22.96296296 37.03703704] ; [ 70.03703704 112.96296296],0
p4,1,0.781013,0.077283,[31 29] ; [101  87],[31.93548387 28.06451613] ; [100.06451613  87.93548387],0
s4,1,0.796521,0.066488,[13 48] ; [ 37 150],[12.2983871 48.7016129] ; [ 37.7016129 149.2983871],0
r1,1,0.800463,0.063881,[45 15] ; [144  44],[45.72580645 14.27419355] ; [143.27419355  44.72580645],0
r2,1,0.805069,0.060906,[56  5] ; [167  17],[55.52244898  5.47755102] ; [167.47755102  16.52244898],0
v2,1,0.819342,0.052162,[28 30] ; [90 90],[28.75630252 29.24369748] ; [89.24369748 90.75630252],0
v1,1,0.824444,0.04921,[32 29] ; [93 90],[31.25 29.75] ; [93.75 89.25],0
n3,1,0.833489,0.044196,[15  7] ; [29 12],[15.36507937  6.63492063] ; [28.63492063 12.36507937],0
u3,1,0.883005,0.021656,[18 12] ; [45 32],[17.6635514 12.3364486] ; [45.3364486 31.6635514],0
a4,1,0.888191,0.019767,[14 46] ; [ 42 145],[13.60323887 46.39676113] ; [ 42.39676113 144.60323887],0
p5,1,0.994382,5e-05,[ 8 52] ; [ 25 163],[ 7.98387097 52.01612903] ; [ 25.01612903 162.98387097],0
d4,1,0.998067,6e-06,[37 24] ; [114  74],[36.99196787 24.00803213] ; [114.00803213  73.99196787],0
