Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.423338,[276  17] ; [ 4 12],[265.50161812  27.49838188] ; [14.49838188  1.50161812],1
p2,1,0.0,25.956082,[246  44] ; [ 5 10],[238.6557377  51.3442623] ; [12.3442623  2.6557377],1
p11,1,0.0,25.579744,[243  50] ; [ 5 11],[235.15857605  57.84142395] ; [12.84142395  3.15857605],1
v4,1,0.0,25.349868,[282  10] ; [11  5],[277.77922078  14.22077922] ; [15.22077922  0.77922078],1
v2,1,2.4e-05,17.842317,[234  53] ; [ 6 10],[227.32673267  59.67326733] ; [12.67326733  3.32673267],1
r2,1,0.000131,14.628823,[279  12] ; [11  4],[275.78431373  15.21568627] ; [14.21568627  0.78431373],1
p10,1,0.000208,13.756954,[245  42] ; [8 8],[239.64026403  47.35973597] ; [13.35973597  2.64026403],1
d4,1,0.000238,13.506207,[247  43] ; [8 8],[241.66666667  48.33333333] ; [13.33333333  2.66666667],1
r1,1,0.000281,13.190003,[248  44] ; [8 8],[242.7012987  49.2987013] ; [13.2987013  2.7012987],1
s1,1,0.000368,12.689645,[  7 281] ; [ 3 13],[  9.47368421 278.52631579] ; [ 0.52631579 15.47368421],1
p9,1,0.001068,10.706545,[248  39] ; [9 7],[243.4290429  43.5709571] ; [13.5709571  2.4290429],0
p7,1,0.001664,9.887487,[196  88] ; [ 4 10],[190.60402685  93.39597315] ; [9.39597315 4.60402685],0
n6,1,0.002288,9.30321,[257  33] ; [10  6],[253.03921569  36.96078431] ; [13.96078431  2.03921569],0
s3,1,0.004741,7.975658,[163 122] ; [ 3 12],[157.7 127.3] ; [8.3 6.7],0
n3,1,0.005646,7.660031,[40 11] ; [2 5],[36.93103448 14.06896552] ; [5.06896552 1.93103448],0
n4,1,0.00756,7.134779,[254  39] ; [10  6],[250.33009709  42.66990291] ; [13.66990291  2.33009709],0
d1,1,0.009766,6.677047,[186 107] ; [ 5 11],[181.11003236 111.88996764] ; [9.88996764 6.11003236],0
p3,1,0.022341,5.21905,[164 125] ; [ 4 11],[159.71052632 129.28947368] ; [8.28947368 6.71052632],0
d5,1,0.035884,4.402631,[242  49] ; [10  6],[238.86644951  52.13355049] ; [13.13355049  2.86644951],0
b1,1,0.039824,4.225367,[108 185] ; [10  6],[111.88996764 181.11003236] ; [6.11003236 9.88996764],0
s6,1,0.048213,3.902543,[195  93] ; [7 9],[191.36842105  96.63157895] ; [10.63157895  5.36842105],0
p4,1,0.059478,3.551868,[184 103] ; [6 9],[180.56291391 106.43708609] ; [9.43708609 5.56291391],0
s2,1,0.076576,3.136118,[157 134] ; [ 5 11],[153.55700326 137.44299674] ; [8.44299674 7.55700326],0
p1,1,0.090072,2.873087,[ 32 259] ; [ 4 12],[ 34.1237785 256.8762215] ; [ 1.8762215 14.1237785],0
a1,1,0.091871,2.841283,[ 21 272] ; [ 3 13],[ 22.75728155 270.24271845] ; [ 1.24271845 14.75728155],0
s8,1,0.093739,2.808961,[153 137] ; [ 5 11],[149.73856209 140.26143791] ; [8.26143791 7.73856209],0
a7,1,0.149929,2.072973,[212  79] ; [9 7],[209.48208469  81.51791531] ; [11.51791531  4.48208469],0
s5,1,0.188636,1.728238,[ 99 186] ; [ 3 13],[ 96.57807309 188.42192691] ; [ 5.42192691 10.57807309],0
a3,1,0.230516,1.437675,[215  75] ; [14  2],[217.02614379  72.97385621] ; [11.97385621  4.02614379],0
