Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.350472,[276  28] ; [ 6 20],[259.78181818  44.21818182] ; [22.21818182  3.78181818],1
v4,1,0.0,40.108829,[291  11] ; [17  9],[283.58536585  18.41463415] ; [24.41463415  1.58536585],1
r3,1,0.0,36.675504,[293  10] ; [17  8],[286.37195122  16.62804878] ; [23.62804878  1.37195122],1
r1,1,5e-06,21.00842,[237  64] ; [10 16],[227.36085627  73.63914373] ; [19.63914373  6.36085627],1
s3,1,0.00012,14.794399,[175 125] ; [ 5 21],[165.64417178 134.35582822] ; [14.35582822 11.64417178],1
a5,1,0.000952,10.918506,[213  91] ; [10 16],[205.43030303  98.56969697] ; [17.56969697  8.43030303],1
a6,1,0.000967,10.890222,[222  82] ; [11 15],[214.64242424  89.35757576] ; [18.35757576  7.64242424],1
d5,1,0.00316,8.712801,[248  55] ; [15 11],[242.21580547  60.78419453] ; [20.78419453  5.21580547],0
a7,1,0.004098,8.239804,[220  82] ; [12 14],[213.6097561  88.3902439] ; [18.3902439  7.6097561],0
u3,1,0.007698,7.102413,[53 32] ; [ 3 10],[48.57142857 36.42857143] ; [7.42857143 5.57142857],0
s2,1,0.015491,5.859745,[155 145] ; [ 7 19],[149.0797546 150.9202454] ; [12.9202454 13.0797546],0
a3,1,0.018856,5.514826,[218  85] ; [13 13],[212.74468085  90.25531915] ; [18.25531915  7.74468085],0
a4,1,0.019291,5.474933,[142 161] ; [ 6 20],[136.30395137 166.69604863] ; [11.69604863 14.30395137],0
p10,1,0.021373,5.296145,[234  67] ; [15 11],[229.20183486  71.79816514] ; [19.79816514  6.20183486],0
d1,1,0.023163,5.156232,[164 140] ; [ 8 18],[158.44848485 145.55151515] ; [13.55151515 12.44848485],0
p9,1,0.024859,5.033684,[251  51] ; [17  9],[246.75609756  55.24390244] ; [21.24390244  4.75609756],0
d4,1,0.026388,4.930393,[242  60] ; [16 10],[237.54878049  64.45121951] ; [20.45121951  5.54878049],0
d2,1,0.041571,4.152585,[144 158] ; [ 7 19],[139.0304878 162.9695122] ; [11.9695122 14.0304878],0
u1,1,0.048313,3.899081,[ 59 245] ; [ 1 25],[ 55.27272727 248.72727273] ; [ 4.72727273 21.27272727],0
v2,1,0.058274,3.585834,[156 133] ; [ 9 17],[151.38095238 137.61904762] ; [13.61904762 12.38095238],0
s6,1,0.067143,3.351531,[194 108] ; [12 14],[189.67073171 112.32926829] ; [16.32926829  9.67073171],0
n2,1,0.080975,3.045228,[60 22] ; [7 7],[57.22916667 24.77083333] ; [9.77083333 4.22916667],0
n3,1,0.084313,2.97973,[66 18] ; [8 6],[63.42857143 20.57142857] ; [10.57142857  3.42857143],0
s7,1,0.091411,2.849352,[129 163] ; [ 6 17],[125.14285714 166.85714286] ; [ 9.85714286 13.14285714],0
b5,1,0.114408,2.49225,[199 105] ; [13 13],[195.2969697 108.7030303] ; [16.7030303  9.2969697],0
p5,1,0.126197,2.338673,[ 14 289] ; [ 3 23],[ 15.65653495 287.34346505] ; [ 1.34346505 24.65653495],0
v1,1,0.136871,2.212794,[146 147] ; [ 9 17],[142.36677116 150.63322884] ; [12.63322884 13.36677116],0
v3,1,0.137334,2.207576,[ 98 195] ; [ 5 21],[ 94.60501567 198.39498433] ; [ 8.39498433 17.60501567],0
n1,1,0.138414,2.195502,[28 54] ; [ 2 12],[25.625 56.375] ; [4.375 9.625],0
s8,1,0.159851,1.975636,[112 192] ; [ 6 20],[108.7030303 195.2969697] ; [ 9.2969697 16.7030303],0
n4,1,0.175825,1.832567,[223  79] ; [16 10],[220.05487805  81.94512195] ; [18.94512195  7.05487805],0
p6,1,0.190512,1.713656,[ 82 220] ; [ 4 22],[ 79.18292683 222.81707317] ; [ 6.81707317 19.18292683],0
p3,1,0.218268,1.515725,[119 185] ; [ 7 19],[116.07272727 187.92727273] ; [ 9.92727273 16.07272727],0
b1,1,0.249172,1.327941,[106 198] ; [12 14],[108.7030303 195.2969697] ; [ 9.2969697 16.7030303],0
d3,1,0.256308,1.288587,[207  95] ; [15 11],[204.40243902  97.59756098] ; [17.59756098  8.40243902],0
s5,1,0.267335,1.23037,[ 87 208] ; [ 5 21],[ 84.5482866 210.4517134] ; [ 7.4517134 18.5482866],0
n6,1,0.285562,1.140426,[245  58] ; [18  7],[242.95426829  60.04573171] ; [20.04573171  4.95426829],0
b2,1,0.383274,0.760173,[ 68 111] ; [ 4 11],[ 66.43298969 112.56701031] ; [5.56701031 9.43298969],0
b3,1,0.383274,0.760173,[ 68 111] ; [ 4 11],[ 66.43298969 112.56701031] ; [5.56701031 9.43298969],0
p11,1,0.402673,0.700328,[222  82] ; [17  9],[220.16969697  83.83030303] ; [18.83030303  7.16969697],0
n5,1,0.447424,0.577168,[207  94] ; [16 10],[205.26911315  95.73088685] ; [17.73088685  8.26911315],0
u2,1,0.480161,0.498497,[47 36] ; [6 7],[45.82291667 37.17708333] ; [7.17708333 5.82291667],0
a8,1,0.519661,0.414566,[ 35 237] ; [ 2 22],[ 34. 238.] ; [ 3. 21.],0
s4,1,0.612207,0.256974,[ 46 256] ; [ 3 23],[ 45.11585366 256.88414634] ; [ 3.88414634 22.11585366],0
p4,1,0.659309,0.194364,[150 154] ; [14 12],[151.07878788 152.92121212] ; [12.92121212 13.07878788],0
a1,1,0.71515,0.133187,[  8 296] ; [ 1 25],[  8.29090909 295.70909091] ; [ 0.70909091 25.29090909],0
p1,1,0.801634,0.063118,[ 15 288] ; [ 1 25],[ 14.73556231 288.26443769] ; [ 1.26443769 24.73556231],0
s1,1,0.815329,0.054549,[  9 289] ; [ 1 25],[  9.19753086 288.80246914] ; [ 0.80246914 25.19753086],0
p7,1,0.831045,0.045523,[145 155] ; [12 14],[144.47852761 155.52147239] ; [12.52147239 13.47852761],0
b4,1,0.893287,0.017995,[183 121] ; [16 10],[183.32121212 120.67878788] ; [15.67878788 10.32121212],0
