Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.40674,[180  42] ; [ 3 29],[159.94488189  62.05511811] ; [23.05511811  8.94488189],1
v4,1,0.0,33.895517,[195  26] ; [15 17],[183.43873518  37.56126482] ; [26.56126482  5.43873518],1
r1,1,0.0,29.631511,[157  64] ; [ 7 25],[143.256917  77.743083] ; [20.743083 11.256917],1
r3,1,8.6e-05,15.413902,[195  26] ; [19 12],[187.67460317  33.32539683] ; [26.32539683  4.67460317],1
p10,1,0.000468,12.239094,[143  77] ; [10 21],[134.10358566  85.89641434] ; [18.89641434 12.10358566],1
u3,1,0.000657,11.60815,[48 39] ; [ 2 16],[41.42857143 45.57142857] ; [8.57142857 9.42857143],1
v3,1,0.001782,9.761718,[ 62 152] ; [ 1 31],[ 54.80487805 159.19512195] ; [ 8.19512195 23.80487805],0
s3,1,0.002145,9.42155,[ 82 136] ; [ 3 28],[ 74.41767068 143.58232932] ; [10.58232932 20.41767068],0
p9,1,0.00338,8.590155,[153  65] ; [13 17],[145.91935484  72.08064516] ; [20.08064516  9.91935484],0
b1,1,0.006,7.550452,[ 76 146] ; [19 13],[ 83.03149606 138.96850394] ; [11.96850394 20.03149606],0
a7,1,0.007392,7.175207,[156  65] ; [15 17],[149.3715415  71.6284585] ; [21.6284585 10.3715415],0
d3,1,0.008327,6.961866,[144  78] ; [13 19],[137.22047244  84.77952756] ; [19.77952756 12.22047244],0
a6,1,0.009959,6.642292,[149  73] ; [14 18],[142.46456693  79.53543307] ; [20.53543307 11.46456693],0
p11,1,0.009959,6.642292,[149  73] ; [14 18],[142.46456693  79.53543307] ; [20.53543307 11.46456693],0
a5,1,0.011684,6.358237,[148  74] ; [14 18],[141.59055118  80.40944882] ; [20.40944882 11.59055118],0
p2,1,0.015889,5.81509,[146  76] ; [14 18],[139.84251969  82.15748031] ; [20.15748031 11.84251969],0
n3,1,0.062276,3.475697,[48 25] ; [5 8],[44.98837209 28.01162791] ; [8.01162791 4.98837209],0
a4,1,0.062471,3.470537,[ 93 127] ; [ 8 24],[ 88.17460317 131.82539683] ; [12.82539683 19.17460317],0
d5,1,0.067651,3.339103,[160  62] ; [18 14],[155.57480315  66.42519685] ; [22.42519685  9.57480315],0
v1,1,0.073517,3.202704,[ 91 128] ; [ 8 24],[ 86.37848606 132.62151394] ; [12.62151394 19.37848606],0
n1,1,0.074406,3.183043,[31 44] ; [ 2 11],[28.125 46.875] ; [4.875 8.125],0
n2,1,0.082591,3.013171,[53 22] ; [6 7],[50.28409091 24.71590909] ; [8.71590909 4.28409091],0
s6,1,0.083711,2.991339,[ 97 122] ; [ 9 23],[ 92.48605578 126.51394422] ; [13.51394422 18.48605578],0
a3,1,0.091214,2.852808,[135  86] ; [14 17],[130.67063492  90.32936508] ; [18.32936508 12.67063492],0
s2,1,0.104629,2.633522,[ 64 154] ; [ 5 27],[ 60.168 157.832] ; [ 8.832 23.168],0
d4,1,0.115686,2.47478,[167  54] ; [20 12],[163.34782609  57.65217391] ; [23.65217391  8.34782609],0
s5,1,0.130701,2.284158,[ 44 169] ; [ 3 29],[ 40.86122449 172.13877551] ; [ 6.13877551 25.86122449],0
p4,1,0.15878,1.98581,[ 76 145] ; [ 7 25],[ 72.50197628 148.49802372] ; [10.49802372 21.50197628],0
d1,1,0.170078,1.882258,[105 117] ; [11 21],[101.38582677 120.61417323] ; [14.61417323 17.38582677],0
p8,1,0.187705,1.735537,[ 50 170] ; [ 4 28],[ 47.14285714 172.85714286] ; [ 6.85714286 25.14285714],0
u1,1,0.190821,1.711268,[ 23 199] ; [ 1 31],[ 20.97637795 201.02362205] ; [ 3.02362205 28.97637795],0
n4,1,0.225873,1.466661,[149  73] ; [18 14],[145.96062992  76.03937008] ; [21.03937008 10.96062992],0
p6,1,0.238183,1.391318,[ 22 199] ; [ 1 29],[ 20.25099602 200.74900398] ; [ 2.74900398 27.25099602],0
a1,1,0.242461,1.366226,[ 10 212] ; [ 3 29],[ 11.36220472 210.63779528] ; [ 1.63779528 30.36220472],0
p5,1,0.242461,1.366226,[ 10 212] ; [ 3 29],[ 11.36220472 210.63779528] ; [ 1.63779528 30.36220472],0
v2,1,0.248815,1.329947,[ 92 121] ; [10 21],[ 89.04098361 123.95901639] ; [12.95901639 18.04098361],0
a8,1,0.285381,1.141284,[ 16 195] ; [ 4 26],[ 17.51037344 193.48962656] ; [ 2.48962656 27.51037344],0
s1,1,0.316306,1.00416,[ 11 208] ; [ 3 29],[ 12.21513944 206.78486056] ; [ 1.78486056 30.21513944],0
p3,1,0.330689,0.946197,[ 53 168] ; [ 5 26],[ 50.86507937 170.13492063] ; [ 7.13492063 23.86507937],0
a2,1,0.343358,0.897853,[ 35 187] ; [ 3 29],[ 33.21259843 188.78740157] ; [ 4.78740157 27.21259843],0
d2,1,0.373161,0.79311,[ 86 132] ; [10 22],[ 83.712 134.288] ; [12.288 19.712],0
n6,1,0.384422,0.756514,[160  62] ; [20 11],[157.94466403  64.05533597] ; [22.05533597  8.94466403],0
p1,1,0.41382,0.667798,[ 18 203] ; [ 4 28],[ 19.2173913 201.7826087] ; [ 2.7826087 29.2173913],0
s7,1,0.414114,0.66696,[ 43 170] ; [ 4 25],[ 41.3677686 171.6322314] ; [ 5.6322314 23.3677686],0
