Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.754274,[ 8 13] ; [71  7],[16.75757576  4.24242424] ; [62.24242424 15.75757576],1
p7,1,2e-06,22.684333,[ 6 14] ; [65 13],[14.48979592  5.51020408] ; [56.51020408 21.48979592],1
p9,1,1.4e-05,18.931102,[10 11] ; [70  8],[16.96969697  4.03030303] ; [63.03030303 14.96969697],1
r3,1,9.2e-05,15.28422,[15  6] ; [77  2],[19.32  1.68] ; [72.68  6.32],1
v4,1,0.000682,11.537774,[16  5] ; [77  2],[19.53  1.47] ; [73.47  5.53],1
r4,1,0.000713,11.456336,[14  7] ; [74  5],[18.48  2.52] ; [69.52  9.48],1
p8,1,0.000899,11.024681,[ 5 16] ; [49 27],[11.69072165  9.30927835] ; [42.30927835 33.69072165],1
p11,1,0.00256,9.097376,[11 10] ; [66 13],[16.17  4.83] ; [60.83 18.17],0
n4,1,0.003786,8.383467,[15  6] ; [74  5],[18.69  2.31] ; [70.31  8.69],0
v2,1,0.007989,7.036021,[ 9 11] ; [59 19],[13.87755102  6.12244898] ; [54.12244898 23.87755102],0
n5,1,0.008117,7.007529,[14  7] ; [71  8],[17.85  3.15] ; [67.15 11.85],0
u3,1,0.008829,6.857143,[5 2] ; [ 2 12],[2.33333333 4.66666667] ; [4.66666667 9.33333333],0
n6,1,0.016976,5.698841,[15  6] ; [72  7],[18.27  2.73] ; [68.73 10.27],0
v1,1,0.018786,5.521326,[ 9 11] ; [56 21],[13.40206186  6.59793814] ; [51.59793814 25.40206186],0
s1,1,0.028044,4.825355,[ 3 18] ; [ 2 77],[ 1.05 19.95] ; [ 3.95 75.05],0
p6,1,0.028421,4.802365,[ 4 17] ; [35 42],[ 8.35714286 12.64285714] ; [30.64285714 46.35714286],0
p4,1,0.02899,4.768187,[ 8 12] ; [52 26],[12.24489796  7.75510204] ; [47.75510204 30.24489796],0
d5,1,0.042549,4.113248,[14  7] ; [67 11],[17.18181818  3.81818182] ; [63.81818182 14.18181818],0
s7,1,0.043696,4.068266,[ 9 11] ; [52 23],[12.84210526  7.15789474] ; [48.15789474 26.84210526],0
s3,1,0.046432,3.965857,[ 9 12] ; [52 26],[12.93939394  8.06060606] ; [48.06060606 29.93939394],0
d1,1,0.085687,2.953586,[ 7 14] ; [43 36],[10.5 10.5] ; [39.5 39.5],0
a4,1,0.108335,2.578342,[ 5 16] ; [34 45],[ 8.19 12.81] ; [30.81 48.19],0
p3,1,0.113684,2.502249,[ 9 12] ; [49 30],[12.18  8.82] ; [45.82 33.18],0
a3,1,0.118481,2.437287,[14  7] ; [65 14],[16.59  4.41] ; [62.41 16.59],0
s5,1,0.136958,2.211812,[ 5 16] ; [32 45],[ 7.92857143 13.07142857] ; [29.07142857 47.92857143],0
s6,1,0.169582,1.886631,[12  9] ; [56 21],[14.57142857  6.42857143] ; [53.42857143 23.57142857],0
n1,1,0.18262,1.776169,[4 2] ; [ 6 11],[2.60869565 3.39130435] ; [7.39130435 9.60869565],0
d3,1,0.190082,1.71698,[ 7 14] ; [39 40],[ 9.66 11.34] ; [36.34 42.66],0
d4,1,0.218837,1.511983,[15  6] ; [65 13],[16.96969697  4.03030303] ; [63.03030303 14.96969697],0
s2,1,0.232852,1.423356,[10 11] ; [49 30],[12.39  8.61] ; [46.61 32.39],0
d2,1,0.260724,1.264906,[ 8 13] ; [41 38],[10.29 10.71] ; [38.71 40.29],0
n3,1,0.263128,1.252222,[3 2] ; [15  3],[3.91304348 1.08695652] ; [14.08695652  3.91304348],0
a8,1,0.300725,1.070978,[ 1 19] ; [10 65],[ 2.31578947 17.68421053] ; [ 8.68421053 66.31578947],0
s8,1,0.306904,1.043953,[11 10] ; [51 28],[13.02  7.98] ; [48.98 30.02],0
r2,1,0.322229,0.979878,[17  3] ; [71  6],[18.1443299  1.8556701] ; [69.8556701  7.1443299],0
b5,1,0.487768,0.481446,[10 11] ; [31 48],[ 8.61 12.39] ; [32.39 46.61],0
a6,1,0.55722,0.344541,[10 11] ; [32 47],[ 8.82 12.18] ; [33.18 45.82],0
a5,1,0.581038,0.304559,[15  6] ; [61 18],[15.96  5.04] ; [60.04 18.96],0
p5,1,0.618162,0.24846,[ 3 18] ; [15 64],[ 3.78 17.22] ; [14.22 64.78],0
u1,1,0.651085,0.204535,[ 1 20] ; [ 6 73],[ 1.47 19.53] ; [ 5.53 73.47],0
p1,1,0.651085,0.204535,[ 1 20] ; [ 6 73],[ 1.47 19.53] ; [ 5.53 73.47],0
b4,1,0.668676,0.183155,[12  9] ; [41 38],[11.13  9.87] ; [41.87 37.13],0
n2,1,0.726053,0.122767,[5 1] ; [13  4],[4.69565217 1.30434783] ; [13.30434783  3.69565217],0
u2,1,0.757354,0.095455,[4 3] ; [7 7],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
b1,1,0.786063,0.073672,[10 11] ; [35 44],[ 9.45 11.55] ; [35.55 43.45],0
r1,1,0.804802,0.061077,[17  4] ; [62 17],[16.59  4.41] ; [62.41 16.59],0
s4,1,0.809485,0.058125,[ 3 18] ; [13 66],[ 3.36 17.64] ; [12.64 66.36],0
b2,1,0.923256,0.00928,[7 8] ; [25 27],[7.1641791 7.8358209] ; [24.8358209 27.1641791],0
b3,1,0.923256,0.00928,[7 8] ; [25 27],[7.1641791 7.8358209] ; [24.8358209 27.1641791],0
a1,1,0.934775,0.006697,[ 2 19] ; [ 8 71],[ 2.1 18.9] ; [ 7.9 71.1],0
p12,1,0.945754,0.004629,[ 1 20] ; [ 4 74],[ 1.06060606 19.93939394] ; [ 3.93939394 74.06060606],0
