Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,36.210157,[10 20] ; [ 18 366],[ 2.02898551 27.97101449] ; [ 25.97101449 358.02898551],1
p3,1,0.0,28.277197,[26  4] ; [143 242],[12.21686747 17.78313253] ; [156.78313253 228.21686747],1
p6,1,2.4e-05,17.846116,[19 11] ; [103 281],[ 8.84057971 21.15942029] ; [113.15942029 270.84057971],1
s5,1,7.4e-05,15.698818,[17 12] ; [ 92 281],[ 7.86318408 21.13681592] ; [101.13681592 271.86318408],1
p12,1,0.000191,13.917238,[ 6 24] ; [ 16 369],[ 1.59036145 28.40963855] ; [ 20.40963855 364.59036145],1
s6,1,0.000266,13.295843,[25  2] ; [218 165],[16.00243902 10.99756098] ; [226.99756098 156.00243902],1
p4,1,0.000328,12.902447,[24  5] ; [184 198],[14.67639903 14.32360097] ; [193.32360097 188.67639903],1
a1,1,0.000564,11.892431,[ 5 25] ; [ 13 373],[ 1.29807692 28.70192308] ; [ 16.70192308 369.29807692],1
p8,1,0.000699,11.491853,[22  7] ; [166 217],[13.23300971 15.76699029] ; [174.76699029 208.23300971],1
s7,1,0.001602,9.957899,[20  8] ; [151 219],[12.03015075 15.96984925] ; [158.96984925 211.03015075],0
p7,1,0.013662,6.08131,[23  6] ; [211 167],[16.67321867 12.32678133] ; [217.32678133 160.67321867],0
b5,1,0.028744,4.782902,[11 19] ; [221 165],[16.73076923 13.26923077] ; [215.26923077 170.73076923],0
n6,1,0.069879,3.285849,[28  2] ; [308  78],[24.23076923  5.76923077] ; [311.76923077  74.23076923],0
n5,1,0.078825,3.088958,[24  6] ; [245 137],[19.58737864 10.41262136] ; [249.41262136 132.58737864],0
p9,1,0.082441,3.016104,[26  3] ; [286  93],[22.17647059  6.82352941] ; [289.82352941  89.17647059],0
r4,1,0.108661,2.573585,[29  1] ; [334  52],[26.17788462  3.82211538] ; [336.82211538  49.17788462],0
n1,1,0.120532,2.410398,[5 4] ; [35 80],[2.90322581 6.09677419] ; [37.09677419 77.90322581],0
s4,1,0.140879,2.168331,[ 3 27] ; [ 81 300],[ 6.13138686 23.86861314] ; [ 77.86861314 303.13138686],0
a2,1,0.148829,2.084211,[ 3 27] ; [ 81 305],[ 6.05769231 23.94230769] ; [ 77.94230769 308.05769231],0
d1,1,0.166191,1.916971,[12 18] ; [205 181],[15.64903846 14.35096154] ; [201.35096154 184.64903846],0
v3,1,0.190456,1.71409,[11 18] ; [100 275],[ 7.96782178 21.03217822] ; [103.03217822 271.96782178],0
n4,1,0.19077,1.711661,[24  6] ; [264 121],[20.81927711  9.18072289] ; [267.18072289 117.81927711],0
a5,1,0.204576,1.609399,[23  7] ; [252 134],[19.83173077 10.16826923] ; [255.16826923 130.83173077],0
d5,1,0.209119,1.577516,[20 10] ; [295  89],[22.82608696  7.17391304] ; [292.17391304  91.82608696],0
s8,1,0.234777,1.411687,[13 16] ; [131 255],[10.0626506 18.9373494] ; [133.9373494 252.0626506],0
p10,1,0.243284,1.361463,[24  5] ; [279 104],[21.3276699  7.6723301] ; [281.6723301 101.3276699],0
b3,1,0.256859,1.285607,[ 8 12] ; [ 59 152],[ 5.8008658 14.1991342] ; [ 61.1991342 149.8008658],0
b2,1,0.256859,1.285607,[ 8 12] ; [ 59 152],[ 5.8008658 14.1991342] ; [ 61.1991342 149.8008658],0
a4,1,0.261348,1.2616,[ 9 21] ; [156 230],[11.89903846 18.10096154] ; [153.10096154 232.89903846],0
r1,1,0.270714,1.213123,[25  5] ; [286  99],[22.48192771  7.51807229] ; [288.51807229  96.48192771],0
d4,1,0.322031,0.980678,[21  9] ; [299  85],[23.1884058  6.8115942] ; [296.8115942  87.1884058],0
s3,1,0.324205,0.971909,[18 12] ; [193 188],[15.40145985 14.59854015] ; [195.59854015 185.40145985],0
p11,1,0.331115,0.944533,[24  6] ; [277 109],[21.70673077  8.29326923] ; [279.29326923 106.70673077],0
d2,1,0.366862,0.814265,[11 19] ; [173 210],[13.36561743 16.63438257] ; [170.63438257 212.36561743],0
d3,1,0.427112,0.630665,[18 12] ; [257 126],[19.97578692 10.02421308] ; [255.02421308 127.97578692],0
p2,1,0.437489,0.602859,[25  5] ; [298  88],[23.29326923  6.70673077] ; [299.70673077  86.29326923],0
b4,1,0.456637,0.554126,[15 15] ; [220 166],[16.94711538 13.05288462] ; [218.05288462 167.94711538],0
s1,1,0.46974,0.522588,[ 2 28] ; [ 15 366],[ 1.24087591 28.75912409] ; [ 15.75912409 365.24087591],0
b1,1,0.47859,0.502074,[10 20] ; [154 232],[11.82692308 18.17307692] ; [152.17307692 233.82692308],0
a8,1,0.489514,0.477593,[ 4 25] ; [ 35 323],[ 2.92248062 26.07751938] ; [ 36.07751938 321.92248062],0
u2,1,0.507369,0.43949,[5 6] ; [72 57],[6.05 4.95] ; [70.95 58.05],0
r2,1,0.551764,0.354166,[27  3] ; [355  27],[27.81553398  2.18446602] ; [354.18446602  27.81553398],0
u3,1,0.555485,0.347582,[5 6] ; [70 58],[5.9352518 5.0647482] ; [69.0647482 58.9352518],0
