Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,54.312346,[21 25] ; [122   7],[37.58857143  8.41142857] ; [105.41142857  23.58857143],1
p11,1,0.001252,10.41132,[25 21] ; [102  27],[33.38285714 12.61714286] ; [93.61714286 35.38285714],0
s6,1,0.002437,9.187323,[18 28] ; [83 45],[26.70114943 19.29885057] ; [74.29885057 53.70114943],0
s7,1,0.005747,7.627937,[ 7 37] ; [49 78],[14.40935673 29.59064327] ; [41.59064327 85.40935673],0
v3,1,0.006344,7.449865,[ 4 40] ; [37 88],[10.67455621 33.32544379] ; [30.32544379 94.67455621],0
s2,1,0.012432,6.248251,[12 33] ; [62 67],[19.13793103 25.86206897] ; [54.86206897 74.13793103],0
u2,1,0.012478,6.241694,[ 7 14] ; [34 18],[11.79452055  9.20547945] ; [29.20547945 22.79452055],0
a7,1,0.012576,6.227812,[29 17] ; [104  24],[35.16091954 10.83908046] ; [97.83908046 30.16091954],0
s5,1,0.020158,5.39816,[ 7 38] ; [43 84],[13.08139535 31.91860465] ; [36.91860465 90.08139535],0
d3,1,0.022577,5.200767,[27 19] ; [97 30],[32.97109827 13.02890173] ; [91.02890173 35.97109827],0
n6,1,0.024631,5.049643,[25 21] ; [92 35],[31.10982659 14.89017341] ; [85.89017341 41.10982659],0
a5,1,0.024783,5.039009,[19 27] ; [78 51],[25.49714286 20.50285714] ; [71.50285714 57.49714286],0
d5,1,0.025299,5.00329,[26 20] ; [95 33],[31.98850575 14.01149425] ; [89.01149425 38.98850575],0
s8,1,0.055654,3.662368,[10 36] ; [48 81],[15.24571429 30.75428571] ; [42.75428571 86.24571429],0
p8,1,0.059893,3.540352,[17 29] ; [68 60],[22.47126437 23.52873563] ; [62.52873563 65.47126437],0
p7,1,0.066127,3.376635,[24 22] ; [83 40],[29.12426036 16.87573964] ; [77.87573964 45.12426036],0
v1,1,0.081828,3.028211,[14 31] ; [58 68],[18.94736842 26.05263158] ; [53.05263158 72.94736842],0
b2,1,0.091519,2.847458,[ 5 23] ; [20 36],[ 8.33333333 19.66666667] ; [16.66666667 39.33333333],0
b3,1,0.091519,2.847458,[ 5 23] ; [20 36],[ 8.33333333 19.66666667] ; [16.66666667 39.33333333],0
r2,1,0.100822,2.6925,[38  8] ; [117  11],[40.97701149  5.02298851] ; [114.02298851  13.97701149],0
b1,1,0.126051,2.34048,[20 26] ; [40 89],[15.77142857 30.22857143] ; [44.22857143 84.77142857],0
v4,1,0.128761,2.307381,[40  5] ; [122   6],[42.13872832  2.86127168] ; [119.86127168   8.13872832],0
r4,1,0.132912,2.258159,[33 13] ; [106  23],[36.53714286  9.46285714] ; [102.46285714  26.53714286],0
r1,1,0.221863,1.492283,[29 17] ; [93 35],[32.25287356 13.74712644] ; [89.74712644 38.25287356],0
n5,1,0.223554,1.481412,[13 33] ; [49 79],[16.3908046 29.6091954] ; [45.6091954 82.3908046],0
d4,1,0.226389,1.463405,[32 13] ; [103  26],[34.9137931 10.0862069] ; [100.0862069  28.9137931],0
u1,1,0.270958,1.21189,[ 3 43] ; [ 16 113],[ 4.99428571 41.00571429] ; [ 14.00571429 114.99428571],0
n1,1,0.282685,1.154137,[ 3 17] ; [12 32],[ 4.6875 15.3125] ; [10.3125 33.6875],0
d1,1,0.29647,1.090005,[18 28] ; [62 67],[21.02857143 24.97142857] ; [58.97142857 70.02857143],0
u3,1,0.309838,1.031365,[11 11] ; [32 19],[12.95890411  9.04109589] ; [30.04109589 20.95890411],0
p6,1,0.31797,0.99728,[ 9 36] ; [35 92],[11.51162791 33.48837209] ; [32.48837209 94.51162791],0
b4,1,0.327506,0.958733,[24 22] ; [78 51],[26.81142857 19.18857143] ; [75.18857143 53.81142857],0
n2,1,0.339626,0.911842,[12  7] ; [33 11],[13.57142857  5.42857143] ; [31.42857143 12.57142857],0
s4,1,0.358302,0.843836,[ 9 37] ; [34 95],[11.30285714 34.69714286] ; [31.69714286 97.30285714],0
p4,1,0.379384,0.772696,[19 27] ; [63 66],[21.55428571 24.44571429] ; [60.44571429 68.55428571],0
s3,1,0.395395,0.722286,[20 26] ; [65 63],[22.47126437 23.52873563] ; [62.52873563 65.47126437],0
s1,1,0.443512,0.587179,[ 1 45] ; [  1 128],[ 0.52571429 45.47428571] ; [  1.47428571 127.52571429],0
v2,1,0.492732,0.470555,[19 25] ; [61 63],[20.95238095 23.04761905] ; [59.04761905 64.95238095],0
a3,1,0.514348,0.425212,[24 21] ; [76 53],[25.86206897 19.13793103] ; [74.13793103 54.86206897],0
a8,1,0.544163,0.367879,[ 3 37] ; [  6 115],[ 2.23602484 37.76397516] ; [  6.76397516 114.23602484],0
a2,1,0.685098,0.164444,[ 5 41] ; [ 17 112],[ 5.78285714 40.21714286] ; [ 16.21714286 112.78285714],0
a1,1,0.745964,0.104954,[ 1 45] ; [  4 125],[ 1.31428571 44.68571429] ; [  3.68571429 125.31428571],0
p1,1,0.768435,0.086685,[ 2 44] ; [  7 121],[ 2.37931034 43.62068966] ; [  6.62068966 121.37931034],0
p3,1,0.828978,0.046662,[17 29] ; [50 79],[17.61142857 28.38857143] ; [49.38857143 79.61142857],0
a6,1,0.858314,0.03187,[30 16] ; [86 43],[30.49142857 15.50857143] ; [85.50857143 43.49142857],0
d2,1,0.865712,0.028597,[14 32] ; [41 88],[14.45714286 31.54285714] ; [40.54285714 88.45714286],0
a4,1,0.890816,0.018844,[12 34] ; [35 94],[12.35428571 33.64571429] ; [34.64571429 94.35428571],0
n3,1,0.970572,0.001361,[14  6] ; [31 13],[14.0625  5.9375] ; [30.9375 13.0625],0
r3,1,0.972037,0.001229,[42  4] ; [118  11],[42.05714286  3.94285714] ; [117.94285714  11.05714286],0
b5,1,0.979318,0.000672,[27 19] ; [76 53],[27.07428571 18.92571429] ; [75.92571429 53.07428571],0
