Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.645637,[126  13] ; [ 2 11],[117.05263158  21.94736842] ; [10.94736842  2.05263158],1
r1,1,4.7e-05,16.574379,[106  33] ; [ 3 10],[99.67763158 39.32236842] ; [9.32236842 3.67763158],1
r3,1,6.5e-05,15.963043,[129   8] ; [8 5],[125.12666667  11.87333333] ; [11.87333333  1.12666667],1
a5,1,0.000534,11.993765,[98 41] ; [ 3 10],[92.36184211 46.63815789] ; [8.63815789 4.36184211],1
d3,1,0.003545,8.503261,[105  33] ; [5 8],[100.52980132  37.47019868] ; [9.47019868 3.52980132],0
d1,1,0.004914,7.910767,[78 61] ; [ 2 11],[73.15789474 65.84210526] ; [6.84210526 6.15789474],0
b4,1,0.006624,7.372095,[86 53] ; [ 3 10],[81.38815789 57.61184211] ; [7.61184211 5.38815789],0
a3,1,0.007925,7.050405,[94 45] ; [4 9],[89.61842105 49.38157895] ; [8.38157895 4.61842105],0
p9,1,0.008209,6.987348,[114  22] ; [7 6],[110.44295302  25.55704698] ; [10.55704698  2.44295302],0
s3,1,0.009418,6.741798,[100  37] ; [5 8],[95.9 41.1] ; [9.1 3.9],0
n6,1,0.009874,6.657452,[115  23] ; [7 6],[111.49668874  26.50331126] ; [10.50331126  2.49668874],0
v4,1,0.012575,6.227883,[131   7] ; [10  3],[128.86092715   9.13907285] ; [12.13907285  0.86092715],0
s2,1,0.01485,5.934146,[97 39] ; [5 8],[93.10067114 42.89932886] ; [8.89932886 4.10067114],0
a7,1,0.022723,5.189572,[96 42] ; [5 8],[92.30463576 45.69536424] ; [8.69536424 4.30463576],0
d5,1,0.026577,4.918077,[111  27] ; [7 6],[107.8410596  30.1589404] ; [10.1589404  2.8410596],0
a6,1,0.029107,4.761282,[86 53] ; [4 9],[82.30263158 56.69736842] ; [7.69736842 5.30263158],0
n3,1,0.040903,4.180038,[34  8] ; [2 3],[32.17021277  9.82978723] ; [3.82978723 1.17021277],0
s6,1,0.048113,3.906022,[113  22] ; [8 5],[110.37162162  24.62837838] ; [10.62837838  2.37162162],0
s1,1,0.055226,3.675241,[  5 132] ; [ 2 11],[  6.39333333 130.60666667] ; [ 0.60666667 12.39333333],0
s5,1,0.05676,3.629612,[66 64] ; [ 3 10],[62.72727273 67.27272727] ; [6.27272727 6.72727273],0
b1,1,0.061188,3.504888,[49 90] ; [8 5],[52.125 86.875] ; [4.875 8.125],0
b5,1,0.078746,3.090603,[88 51] ; [5 8],[85.04605263 53.95394737] ; [7.95394737 5.04605263],0
p10,1,0.097314,2.749018,[111  26] ; [8 5],[108.68666667  28.31333333] ; [10.31333333  2.68666667],0
v3,1,0.100261,2.701387,[39 96] ; [ 1 12],[36.48648649 98.51351351] ; [3.51351351 9.48648649],0
s8,1,0.110726,2.543829,[64 75] ; [ 3 10],[61.26973684 77.73026316] ; [5.73026316 7.26973684],0
a1,1,0.121111,2.402895,[  2 137] ; [ 1 12],[  2.74342105 136.25657895] ; [ 0.25657895 12.74342105],0
d4,1,0.145367,2.120209,[110  29] ; [8 5],[107.90789474  31.09210526] ; [10.09210526  2.90789474],0
n5,1,0.146851,2.104664,[90 49] ; [11  2],[92.36184211 46.63815789] ; [8.63815789 4.36184211],0
a4,1,0.159725,1.976825,[60 79] ; [ 3 10],[57.61184211 81.38815789] ; [5.38815789 7.61184211],0
u2,1,0.223225,1.483516,[20 25] ; [6 3],[21.66666667 23.33333333] ; [4.33333333 4.66666667],0
n4,1,0.223343,1.482761,[83 56] ; [10  3],[85.04605263 53.95394737] ; [7.95394737 5.04605263],0
s7,1,0.22492,1.472699,[80 54] ; [5 7],[78.01369863 55.98630137] ; [6.98630137 5.01369863],0
p8,1,0.281557,1.15956,[62 73] ; [8 5],[63.85135135 71.14864865] ; [6.14864865 6.85135135],0
v1,1,0.325189,0.967964,[62 76] ; [4 9],[60.31788079 77.68211921] ; [5.68211921 7.31788079],0
d2,1,0.360685,0.835506,[61 78] ; [4 9],[59.44078947 79.55921053] ; [5.55921053 7.44078947],0
b2,1,0.398025,0.714286,[15 55] ; [1 9],[14. 56.] ; [2. 8.],0
b3,1,0.398025,0.714286,[15 55] ; [1 9],[14. 56.] ; [2. 8.],0
n2,1,0.432534,0.616009,[32 10] ; [3 2],[31.27659574 10.72340426] ; [3.72340426 1.27659574],0
p7,1,0.534905,0.385066,[81 53] ; [9 4],[82.04081633 51.95918367] ; [7.95918367 5.04081633],0
p6,1,0.574101,0.31587,[53 84] ; [4 9],[52.06 84.94] ; [4.94 8.06],0
u3,1,0.614191,0.254118,[29 16] ; [5 4],[28.33333333 16.66666667] ; [5.66666667 3.33333333],0
p3,1,0.624736,0.239267,[65 74] ; [7 6],[65.84210526 73.15789474] ; [6.15789474 6.84210526],0
n1,1,0.681606,0.168323,[13 29] ; [2 3],[13.40425532 28.59574468] ; [1.59574468 3.40425532],0
p1,1,0.947155,0.004393,[ 10 129] ; [ 1 12],[ 10.05921053 128.94078947] ; [ 0.94078947 12.05921053],0
p4,1,0.954157,0.003305,[76 63] ; [7 6],[75.90131579 63.09868421] ; [7.09868421 5.90131579],0
p2,1,0.957049,0.002901,[106  33] ; [10  3],[106.07894737  32.92105263] ; [9.92105263 3.07894737],0
v2,1,0.965187,0.001905,[61 73] ; [6 7],[61.07482993 72.92517007] ; [5.92517007 7.07482993],0
p11,1,0.96687,0.001725,[97 42] ; [9 4],[96.93421053 42.06578947] ; [9.06578947 3.93421053],0
