Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.58655,[375  16] ; [8 9],[367.04166667  23.95833333] ; [15.95833333  1.04166667],1
v4,1,0.0,47.994161,[383   6] ; [12  5],[378.46059113  10.53940887] ; [16.53940887  0.46059113],1
r3,1,0.0,26.183442,[381   8] ; [13  4],[377.50246305  11.49753695] ; [16.49753695  0.50246305],1
n6,1,4.1e-05,16.811965,[339  47] ; [9 8],[333.32009926  52.67990074] ; [14.67990074  2.32009926],1
d1,1,8.5e-05,15.434211,[253 138] ; [ 3 14],[245.33333333 145.66666667] ; [10.66666667  6.33333333],1
r1,1,0.000136,14.55734,[335  52] ; [9 8],[329.52475248  57.47524752] ; [14.47524752  2.52475248],1
n4,1,0.001182,10.517606,[312  78] ; [8 9],[306.63390663  83.36609337] ; [13.36609337  3.63390663],0
s2,1,0.003671,8.439555,[208 180] ; [ 3 14],[202.14320988 185.85679012] ; [8.85679012 8.14320988],0
b1,1,0.020434,5.374439,[144 247] ; [11  6],[148.54166667 242.45833333] ; [ 6.45833333 10.54166667],0
s3,1,0.021498,5.28599,[222 163] ; [ 5 12],[217.40049751 167.59950249] ; [9.59950249 7.40049751],0
a2,1,0.023715,5.115389,[124 267] ; [ 1 16],[119.79166667 271.20833333] ; [ 5.20833333 11.79166667],0
p3,1,0.023753,5.112556,[244 146] ; [ 6 11],[239.55773956 150.44226044] ; [10.44226044  6.55773956],0
n2,1,0.027908,4.833736,[52 13] ; [3 4],[49.65277778 15.34722222] ; [5.34722222 1.65277778],0
d4,1,0.032975,4.547084,[328  61] ; [11  6],[324.80541872  64.19458128] ; [14.19458128  2.80541872],0
a3,1,0.03576,4.408504,[294  95] ; [9 8],[290.31280788  98.68719212] ; [12.68719212  4.31280788],0
p2,1,0.039909,4.221763,[356  34] ; [13  4],[353.58722359  36.41277641] ; [15.41277641  1.58722359],0
v3,1,0.042646,4.109387,[159 216] ; [ 3 14],[154.9744898 220.0255102] ; [7.0255102 9.9744898],0
d2,1,0.042871,4.100489,[189 200] ; [ 4 13],[184.91871921 204.08128079] ; [8.08128079 8.91871921],0
d5,1,0.044105,4.05253,[325  64] ; [11  6],[321.93103448  67.06896552] ; [14.06896552  2.93103448],0
s8,1,0.0571,3.619687,[182 205] ; [ 4 13],[178.17326733 208.82673267] ; [7.82673267 9.17326733],0
v1,1,0.064689,3.412885,[222 161] ; [ 6 11],[218.31 164.69] ; [9.69 7.31],0
s7,1,0.086691,2.934769,[197 174] ; [ 5 11],[193.64857881 177.35142119] ; [8.35142119 7.64857881],0
s6,1,0.100664,2.694988,[273 109] ; [9 8],[269.98496241 112.01503759] ; [12.01503759  4.98496241],0
s5,1,0.126697,2.332511,[136 245] ; [ 3 14],[133.06281407 247.93718593] ; [ 5.93718593 11.06281407],0
a6,1,0.165844,1.92011,[306  82] ; [11  6],[303.69382716  84.30617284] ; [13.30617284  3.69382716],0
b4,1,0.175176,1.838083,[226 165] ; [ 7 10],[223.29166667 167.70833333] ; [9.70833333 7.29166667],0
d3,1,0.195534,1.675424,[303  85] ; [11  6],[300.81975309  87.18024691] ; [13.18024691  3.81975309],0
a1,1,0.207152,1.591218,[ 19 372] ; [ 2 15],[ 20.125 370.875] ; [ 0.875 16.125],0
p4,1,0.226758,1.461084,[282 108] ; [10  7],[279.8034398 110.1965602] ; [12.1965602  4.8034398],0
p12,1,0.22717,1.458495,[ 35 356] ; [ 3 14],[ 36.41666667 354.58333333] ; [ 1.58333333 15.41666667],0
p10,1,0.232225,1.427181,[338  52] ; [13  4],[336.33906634  53.66093366] ; [14.66093366  2.33906634],0
n5,1,0.236615,1.400651,[300  89] ; [11  6],[297.97783251  91.02216749] ; [13.02216749  3.97783251],0
u1,1,0.268146,1.226207,[ 91 300] ; [ 2 15],[ 89.125 301.875] ; [ 3.875 13.125],0
u2,1,0.31722,1.000373,[54 41] ; [6 2],[55.33980583 39.66019417] ; [4.66019417 3.33980583],0
v2,1,0.346766,0.885256,[232 144] ; [8 8],[230.20408163 145.79591837] ; [9.79591837 6.20408163],0
b2,1,0.372479,0.795377,[ 89 153] ; [2 7],[ 87.73705179 154.26294821] ; [3.26294821 5.73705179],0
b3,1,0.372479,0.795377,[ 89 153] ; [2 7],[ 87.73705179 154.26294821] ; [3.26294821 5.73705179],0
a4,1,0.401425,0.704055,[178 212] ; [ 6 11],[176.31449631 213.68550369] ; [7.68550369 9.31449631],0
p9,1,0.450084,0.570441,[343  45] ; [14  3],[342.01481481  45.98518519] ; [14.98518519  2.01481481],0
