Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,8e-06,19.87623,[ 71 108] ; [108  62],[91.80802292 87.19197708] ; [87.19197708 82.80802292],1
v3,1,0.000121,14.78059,[ 43 140] ; [73 98],[ 59.96610169 123.03389831] ; [ 56.03389831 114.96610169],1
r1,1,0.001456,10.133176,[132  58] ; [148  29],[144.95912807  45.04087193] ; [135.04087193  41.95912807],0
p6,1,0.001806,9.737303,[ 36 152] ; [ 59 117],[ 49.06593407 138.93406593] ; [ 45.93406593 130.06593407],0
s6,1,0.001826,9.717104,[106  83] ; [125  49],[120.27272727  68.72727273] ; [110.72727273  63.27272727],0
p4,1,0.002774,8.95051,[ 59 129] ; [83 95],[ 72.93989071 115.06010929] ; [ 69.06010929 108.93989071],0
s8,1,0.003076,8.761757,[ 60 130] ; [83 95],[ 73.83152174 116.16847826] ; [ 69.16847826 108.83152174],0
n5,1,0.006989,7.275694,[121  66] ; [138  40],[132.69315068  54.30684932] ; [126.30684932  51.69315068],0
p5,1,0.008575,6.909223,[  5 184] ; [ 16 161],[ 10.8442623 178.1557377] ; [ 10.1557377 166.8442623],0
p1,1,0.011212,6.431423,[  4 185] ; [ 14 165],[  9.24456522 179.75543478] ; [  8.75543478 170.24456522],0
s5,1,0.013205,6.141405,[ 42 142] ; [ 60 113],[ 52.57142857 131.42857143] ; [ 49.42857143 123.57142857],0
p8,1,0.022692,5.191943,[ 64 123] ; [80 94],[ 74.59279778 112.40720222] ; [ 69.40720222 104.59279778],0
a4,1,0.033864,4.50158,[ 71 119] ; [86 92],[ 81.05978261 108.94021739] ; [ 75.94021739 102.05978261],0
b3,1,0.040962,4.177572,[25 65] ; [47 66],[31.92118227 58.07881773] ; [40.07881773 72.92118227],0
b2,1,0.040962,4.177572,[25 65] ; [47 66],[31.92118227 58.07881773] ; [40.07881773 72.92118227],0
s2,1,0.04236,4.120756,[ 83 106] ; [96 80],[92.68767123 96.31232877] ; [86.31232877 89.68767123],0
a3,1,0.047547,3.925932,[117  73] ; [127  51],[125.97826087  64.02173913] ; [118.02173913  59.97826087],0
a5,1,0.051827,3.781329,[120  70] ; [130  49],[128.72628726  61.27371274] ; [121.27371274  57.72628726],0
p10,1,0.076644,3.134674,[158  31] ; [160  18],[163.76566757  25.23433243] ; [154.23433243  23.76566757],0
s4,1,0.078228,3.10133,[ 40 149] ; [ 25 152],[ 33.56557377 155.43442623] ; [ 31.43442623 145.56557377],0
a1,1,0.080226,3.060319,[  4 186] ; [ 10 169],[  7.20867209 182.79132791] ; [  6.79132791 172.20867209],0
n4,1,0.080496,3.054858,[125  65] ; [132  46],[132.69021739  57.30978261] ; [124.30978261  53.69021739],0
v4,1,0.109387,2.563056,[173  15] ; [169   7],[176.63736264  11.36263736] ; [165.36263736  10.63736264],0
p11,1,0.113295,2.507648,[142  48] ; [146  33],[148.29268293  41.70731707] ; [139.70731707  39.29268293],0
r2,1,0.115742,2.474018,[168  19] ; [166  10],[172.06060606  14.93939394] ; [161.93939394  14.06060606],0
u3,1,0.124192,2.36364,[31 40] ; [30 22],[35.21138211 35.78861789] ; [25.78861789 26.21138211],0
d3,1,0.127399,2.323921,[136  51] ; [117  62],[129.26502732  57.73497268] ; [123.73497268  55.26502732],0
s7,1,0.133703,2.248971,[ 71 115] ; [80 94],[ 78.01666667 107.98333333] ; [ 72.98333333 101.01666667],0
p7,1,0.195754,1.673772,[88 96] ; [93 77],[94.07909605 89.92090395] ; [86.92090395 83.07909605],0
u2,1,0.219046,1.51061,[33 38] ; [30 22],[36.36585366 34.63414634] ; [26.63414634 25.36585366],0
u4,1,0.220584,1.500571,[  2 188] ; [  5 174],[  3.60433604 186.39566396] ; [  3.39566396 175.60433604],0
a2,1,0.284352,1.146169,[ 33 157] ; [ 39 140],[ 37.07317073 152.92682927] ; [ 34.92682927 144.07317073],0
a8,1,0.287651,1.130583,[ 22 154] ; [ 27 136],[ 25.43952802 150.56047198] ; [ 23.56047198 139.43952802],0
u1,1,0.307895,1.039682,[ 19 171] ; [ 24 155],[ 22.14092141 167.85907859] ; [ 20.85907859 158.14092141],0
r4,1,0.309133,1.034377,[162  28] ; [159  20],[165.28455285  24.71544715] ; [155.71544715  23.28455285],0
