Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,34.327245,[109  77] ; [29 90],[ 84.15737705 101.84262295] ; [53.84262295 65.15737705],1
v1,1,4e-06,21.130671,[134  54] ; [52 64],[115.02631579  72.97368421] ; [70.97368421 45.02631579],1
s4,1,0.001837,9.705818,[ 31 157] ; [38 82],[ 42.11688312 145.88311688] ; [26.88311688 93.11688312],0
r2,1,0.008578,6.908644,[185   3] ; [110   9],[180.6514658   7.3485342] ; [114.3485342   4.6514658],0
a7,1,0.022882,5.177436,[143  46] ; [77 44],[134.12903226  54.87096774] ; [85.87096774 35.12903226],0
a3,1,0.023941,5.098891,[155  34] ; [86 35],[146.93225806  42.06774194] ; [94.06774194 26.93225806],0
d5,1,0.032047,4.595995,[170  20] ; [97 23],[163.64516129  26.35483871] ; [103.35483871  16.64516129],0
n3,1,0.036112,4.391804,[25  4] ; [14  9],[21.75  7.25] ; [17.25  5.75],0
n2,1,0.036112,4.391804,[25  4] ; [14  9],[21.75  7.25] ; [17.25  5.75],0
a5,1,0.054909,3.684833,[157  33] ; [89 32],[150.28938907  39.71061093] ; [95.71061093 25.28938907],0
d1,1,0.056927,3.624736,[133  57] ; [72 49],[125.24115756  64.75884244] ; [79.75884244 41.24115756],0
a8,1,0.060892,3.512931,[ 26 146] ; [  9 107],[ 20.90277778 151.09722222] ; [ 14.09722222 101.90277778],0
b1,1,0.064709,3.412371,[ 74 116] ; [60 61],[ 81.86495177 108.13504823] ; [52.13504823 68.86495177],0
d4,1,0.070844,3.263347,[169  21] ; [98 22],[163.64516129  26.35483871] ; [103.35483871  16.64516129],0
a2,1,0.07596,3.149295,[ 60 130] ; [27 94],[ 53.1511254 136.8488746] ; [33.8488746 87.1511254],0
p12,1,0.085524,2.956664,[ 30 159] ; [ 11 110],[ 24.99677419 164.00322581] ; [ 16.00322581 104.99677419],0
d2,1,0.087083,2.927488,[113  77] ; [60 61],[105.69131833  84.30868167] ; [67.30868167 53.69131833],0
p10,1,0.091347,2.850481,[169  19] ; [100  20],[164.19480519  23.80519481] ; [104.80519481  15.19480519],0
b4,1,0.119,2.430434,[119  71] ; [65 56],[112.41157556  77.58842444] ; [71.58842444 49.41157556],0
n4,1,0.119687,2.421416,[160  29] ; [94 27],[154.85806452  34.14193548] ; [99.14193548 21.85806452],0
n5,1,0.124915,2.354588,[156  32] ; [91 29],[150.76623377  37.23376623] ; [96.23376623 23.76623377],0
u1,1,0.131718,2.272143,[ 52 138] ; [24 97],[ 46.43086817 143.56913183] ; [29.56913183 91.43086817],0
p9,1,0.141128,2.165616,[175  14] ; [106  15],[171.31935484  17.68064516] ; [109.68064516  11.31935484],0
a6,1,0.1519,2.053067,[132  57] ; [75 46],[126.20322581  62.79677419] ; [80.79677419 40.20322581],0
s1,1,0.157479,1.998271,[  5 184] ; [  7 113],[  7.33980583 181.66019417] ; [  4.66019417 115.33980583],0
n6,1,0.22568,1.467886,[170  18] ; [104  17],[166.70550162  21.29449838] ; [107.29449838  13.70550162],0
u3,1,0.233307,1.420588,[21 14] ; [25  9],[23.33333333 11.66666667] ; [22.66666667 11.33333333],0
r4,1,0.292819,1.106615,[180  10] ; [111  10],[177.78135048  12.21864952] ; [113.21864952   7.78135048],0
u4,1,0.297484,1.08544,[  7 183] ; [  2 119],[  5.49839228 184.50160772] ; [  3.50160772 117.49839228],0
p7,1,0.308165,1.038522,[147  41] ; [87 32],[143.29641694  44.70358306] ; [90.70358306 28.29641694],0
p6,1,0.345901,0.888437,[102  86] ; [58 61],[97.98045603 90.01954397] ; [62.01954397 56.98045603],0
n1,1,0.365593,0.818591,[15 14] ; [ 9 14],[13.38461538 15.61538462] ; [10.61538462 12.38461538],0
r1,1,0.369635,0.804891,[159  30] ; [97 24],[156.07741935  32.92258065] ; [99.92258065 21.07741935],0
s3,1,0.385194,0.754061,[128  60] ; [88 33],[131.41747573  56.58252427] ; [84.58252427 36.41747573],0
s5,1,0.463855,0.536577,[93 88] ; [56 63],[89.89666667 91.10333333] ; [59.10333333 59.89666667],0
b5,1,0.475072,0.510154,[113  77] ; [67 54],[109.96784566  80.03215434] ; [70.03215434 50.96784566],0
r3,1,0.506539,0.441211,[186   4] ; [116   4],[185.09677419   4.90322581] ; [116.90322581   3.09677419],0
b2,1,0.514117,0.425679,[50 71] ; [29 50],[47.795 73.205] ; [31.205 47.795],0
b3,1,0.514117,0.425679,[50 71] ; [29 50],[47.795 73.205] ; [31.205 47.795],0
d3,1,0.538659,0.378031,[135  55] ; [82 39],[132.57234727  57.42765273] ; [84.42765273 36.57234727],0
u2,1,0.554834,0.348729,[20 14] ; [23 12],[21.1884058 12.8115942] ; [21.8115942 13.1884058],0
p1,1,0.575801,0.313072,[ 21 168] ; [ 16 105],[ 22.55806452 166.44193548] ; [ 14.44193548 106.55806452],0
a4,1,0.595345,0.282073,[91 98] ; [62 59],[93.28064516 95.71935484] ; [59.71935484 61.28064516],0
s8,1,0.599963,0.275051,[115  74] ; [70 51],[112.79032258  76.20967742] ; [72.20967742 48.79032258],0
s2,1,0.630337,0.231605,[124  64] ; [83 38],[125.94174757  62.05825243] ; [81.05825243 39.94174757],0
p4,1,0.645375,0.211781,[158  32] ; [103  18],[159.45337621  30.54662379] ; [101.54662379  19.45337621],0
p2,1,0.665998,0.18632,[168  22] ; [105  16],[166.78456592  23.21543408] ; [106.21543408  14.78456592],0
v4,1,0.686304,0.163116,[182   8] ; [117   4],[182.66881029   7.33118971] ; [116.33118971   4.66881029],0
a1,1,0.84161,0.039934,[ 13 177] ; [  9 112],[ 13.44051447 176.55948553] ; [  8.55948553 112.44051447],0
p11,1,0.84669,0.037382,[154  36] ; [97 24],[153.34405145  36.65594855] ; [97.65594855 23.34405145],0
p5,1,0.859035,0.031543,[ 38 152] ; [25 95],[ 38.61290323 151.38709677] ; [24.38709677 95.61290323],0
p8,1,0.977129,0.000822,[124  64] ; [80 41],[124.11650485  63.88349515] ; [79.88349515 41.11650485],0
s7,1,0.995126,3.7e-05,[121  59] ; [76 37],[121.02389078  58.97610922] ; [75.97610922 37.02389078],0
