Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,98.48121,[23 53] ; [179  21],[55.62318841 20.37681159] ; [146.37681159  53.62318841],1
s4,1,0.000491,12.148158,[28 49] ; [ 33 163],[17.20512821 59.79487179] ; [ 43.79487179 152.20512821],1
p11,1,0.000658,11.603326,[46 31] ; [161  41],[57.12903226 19.87096774] ; [149.87096774  52.12903226],1
n6,1,0.001089,10.669267,[54 22] ; [176  25],[63.10469314 12.89530686] ; [166.89530686  34.10469314],0
a8,1,0.001565,10.000276,[ 1 69] ; [ 29 155],[ 8.26771654 61.73228346] ; [ 21.73228346 162.26771654],0
p2,1,0.0027,8.999943,[54 22] ; [173  27],[62.50724638 13.49275362] ; [164.49275362  35.50724638],0
p4,1,0.011169,6.438271,[36 41] ; [127  73],[45.31046931 31.68953069] ; [117.68953069  82.31046931],0
u1,1,0.013561,6.094358,[ 5 72] ; [ 37 165],[11.59139785 65.40860215] ; [ 30.40860215 171.59139785],0
p6,1,0.013874,6.054145,[15 59] ; [ 71 127],[23.39705882 50.60294118] ; [ 62.60294118 135.39705882],0
p10,1,0.022046,5.242178,[51 25] ; [158  39],[58.18315018 17.81684982] ; [150.81684982  46.18315018],0
d2,1,0.031561,4.622168,[23 54] ; [ 88 112],[30.85559567 46.14440433] ; [ 80.14440433 119.85559567],0
p5,1,0.03245,4.574585,[ 3 74] ; [ 25 174],[ 7.8115942 69.1884058] ; [ 20.1884058 178.8115942],0
p9,1,0.039017,4.260141,[55 20] ; [166  31],[60.9375 14.0625] ; [160.0625  36.9375],0
p1,1,0.039089,4.257006,[ 1 75] ; [ 16 184],[ 4.68115942 71.31884058] ; [ 12.31884058 187.68115942],0
p3,1,0.049328,3.864167,[28 49] ; [ 99 101],[35.3032491 41.6967509] ; [ 91.6967509 108.3032491],0
p12,1,0.051849,3.780649,[ 2 75] ; [ 19 181],[ 5.83754513 71.16245487] ; [ 15.16245487 184.83754513],0
s7,1,0.052613,3.756161,[20 56] ; [ 75 118],[26.8401487 49.1598513] ; [ 68.1598513 124.8401487],0
v4,1,0.061272,3.50261,[68  8] ; [192   9],[71.33574007  4.66425993] ; [188.66425993  12.33574007],0
n1,1,0.067561,3.341299,[ 7 22] ; [17 20],[10.54545455 18.45454545] ; [13.45454545 23.54545455],0
a2,1,0.069962,3.283903,[11 66] ; [ 49 153],[16.55913978 60.44086022] ; [ 43.44086022 158.55913978],0
r1,1,0.10255,2.665438,[54 22] ; [162  40],[59.05035971 16.94964029] ; [156.94964029  45.05035971],0
a3,1,0.125118,2.352055,[44 33] ; [134  66],[49.4801444 27.5198556] ; [128.5198556  71.4801444],0
a4,1,0.131538,2.274254,[26 51] ; [ 87 112],[31.52536232 45.47463768] ; [ 81.47463768 117.52536232],0
r4,1,0.138702,2.192297,[64 13] ; [181  21],[67.61648746  9.38351254] ; [177.38351254  24.61648746],0
b2,1,0.14674,2.10582,[ 5 24] ; [36 81],[ 8.14383562 20.85616438] ; [32.85616438 84.14383562],0
b3,1,0.14674,2.10582,[ 5 24] ; [36 81],[ 8.14383562 20.85616438] ; [32.85616438 84.14383562],0
s1,1,0.156738,2.005421,[ 1 75] ; [ 10 187],[ 3.06227106 72.93772894] ; [  7.93772894 189.06227106],0
p7,1,0.18614,1.74791,[40 34] ; [122  72],[44.73134328 29.26865672] ; [117.26865672  76.73134328],0
a5,1,0.225531,1.468827,[49 28] ; [143  58],[53.17985612 23.82014388] ; [138.82014388  62.17985612],0
p8,1,0.227927,1.453748,[31 44] ; [ 98 100],[35.43956044 39.56043956] ; [ 93.56043956 104.43956044],0
b1,1,0.233142,1.421588,[22 55] ; [ 73 129],[26.21863799 50.78136201] ; [ 68.78136201 133.21863799],0
v1,1,0.23733,1.396382,[33 42] ; [104  96],[37.36363636 37.63636364] ; [ 99.63636364 100.36363636],0
d1,1,0.315936,1.005696,[36 41] ; [108  94],[39.74193548 37.25806452] ; [104.25806452  97.74193548],0
r2,1,0.346683,0.885561,[69  7] ; [188  12],[70.76811594  5.23188406] ; [186.23188406  13.76811594],0
v3,1,0.368734,0.807925,[22 52] ; [ 70 127],[25.12177122 48.87822878] ; [ 66.87822878 130.12177122],0
n3,1,0.385448,0.753255,[20  9] ; [29  8],[21.53030303  7.46969697] ; [27.46969697  9.53030303],0
n2,1,0.391897,0.733047,[22  7] ; [32  6],[23.37313433  5.62686567] ; [30.62686567  7.37313433],0
b5,1,0.448697,0.573942,[45 32] ; [128  74],[47.74551971 29.25448029] ; [125.25448029  76.74551971],0
d4,1,0.451281,0.567434,[65 12] ; [161  39],[62.82310469 14.17689531] ; [163.17689531  36.82310469],0
v2,1,0.538687,0.377978,[42 31] ; [104  91],[39.76865672 33.23134328] ; [106.23134328  88.76865672],0
s3,1,0.550456,0.3565,[41 34] ; [115  81],[43.17343173 31.82656827] ; [112.82656827  83.17343173],0
d5,1,0.619665,0.246339,[58 19] ; [157  44],[59.55035971 17.44964029] ; [155.44964029  45.55035971],0
a7,1,0.651264,0.20431,[57 20] ; [154  47],[58.44244604 18.55755396] ; [152.55755396  48.44244604],0
a6,1,0.653998,0.200897,[53 24] ; [132  68],[51.42599278 25.57400722] ; [133.57400722  66.42599278],0
u2,1,0.67714,0.173363,[17 15] ; [38 28],[17.95918367 14.04081633] ; [37.04081633 28.95918367],0
d3,1,0.714041,0.134274,[56 21] ; [141  59],[54.76173285 22.23826715] ; [142.23826715  57.76173285],0
s2,1,0.805702,0.060503,[38 39] ; [102  98],[38.91696751 38.08303249] ; [101.08303249  98.91696751],0
a1,1,0.81072,0.057359,[ 4 73] ; [ 12 190],[ 4.41577061 72.58422939] ; [ 11.58422939 190.41577061],0
r3,1,0.81499,0.054753,[72  4] ; [188  12],[71.5942029  4.4057971] ; [188.4057971  11.5942029],0
u3,1,0.900199,0.015728,[18 13] ; [38 29],[17.71428571 13.28571429] ; [38.28571429 28.71428571],0
b4,1,0.934329,0.00679,[48 29] ; [127  75],[48.29749104 28.70250896] ; [126.70250896  75.29749104],0
s5,1,0.972054,0.001227,[28 47] ; [ 74 123],[28.125 46.875] ; [ 73.875 123.125],0
