Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.820076,[ 55 163] ; [26 14],[ 68.44186047 149.55813953] ; [12.55813953 27.44186047],1
p7,1,2e-06,23.059291,[ 61 155] ; [27 13],[ 74.25 141.75] ; [13.75 26.25],1
s7,1,0.000826,11.181787,[ 39 172] ; [16 21],[ 46.79435484 164.20564516] ; [ 8.20564516 28.79435484],1
p2,1,0.006196,7.492451,[131  88] ; [33  7],[138.67181467  80.32818533] ; [25.32818533 14.67181467],0
r3,1,0.011446,6.3947,[177  40] ; [39  1],[182.38132296  34.61867704] ; [33.61867704  6.38132296],0
b3,1,0.011794,6.341505,[48 82] ; [16  9],[53.67741935 76.32258065] ; [10.32258065 14.67741935],0
b2,1,0.011794,6.341505,[48 82] ; [16  9],[53.67741935 76.32258065] ; [10.32258065 14.67741935],0
p3,1,0.013611,6.087908,[ 52 167] ; [17 23],[ 58.34362934 160.65637066] ; [10.65637066 29.34362934],0
s8,1,0.021089,5.319438,[ 34 186] ; [12 27],[ 39.07335907 180.92664093] ; [ 6.92664093 32.07335907],0
n4,1,0.032036,4.596544,[143  76] ; [33  7],[148.81853282  70.18146718] ; [27.18146718 12.81853282],0
r4,1,0.057524,3.607368,[155  65] ; [34  6],[159.92307692  60.07692308] ; [29.07692308 10.92307692],0
p1,1,0.070881,3.262511,[ 11 208] ; [ 5 35],[ 13.52895753 205.47104247] ; [ 2.47104247 37.52895753],0
p9,1,0.112071,2.524778,[133  82] ; [30 10],[137.43137255  77.56862745] ; [25.56862745 14.43137255],0
u2,1,0.119933,2.418191,[36 40] ; [11  5],[38.82608696 37.17391304] ; [8.17391304 7.82608696],0
v1,1,0.187437,1.737652,[ 73 141] ; [18 22],[ 76.66929134 137.33070866] ; [14.33070866 25.66929134],0
n3,1,0.214239,1.542548,[46 26] ; [15  4],[48.26373626 23.73626374] ; [12.73626374  6.26373626],0
p11,1,0.215558,1.533698,[137  83] ; [29 11],[140.46153846  79.53846154] ; [25.53846154 14.46153846],0
v4,1,0.233628,1.418636,[178  38] ; [36  4],[180.5625  35.4375] ; [33.4375  6.5625],0
s6,1,0.245286,1.349954,[ 80 140] ; [18 21],[ 83.24324324 136.75675676] ; [14.75675676 24.24324324],0
v2,1,0.303488,1.058805,[ 89 121] ; [20 19],[ 91.92771084 118.07228916] ; [17.07228916 21.92771084],0
d4,1,0.305437,1.050304,[164  54] ; [27 13],[161.3875969  56.6124031] ; [29.6124031 10.3875969],0
a1,1,0.335025,0.929375,[ 14 206] ; [ 1 39],[ 12.69230769 207.30769231] ; [ 2.30769231 37.69230769],0
b4,1,0.343233,0.898317,[131  89] ; [27 13],[133.69230769  86.30769231] ; [24.30769231 15.69230769],0
d1,1,0.379213,0.773252,[ 99 121] ; [15 25],[ 96.46153846 123.53846154] ; [17.53846154 22.46153846],0
d2,1,0.382569,0.762431,[ 92 125] ; [14 26],[ 89.50194553 127.49805447] ; [16.49805447 23.50194553],0
n6,1,0.384765,0.755423,[155  64] ; [31  9],[157.27413127  61.72586873] ; [28.72586873 11.27413127],0
a5,1,0.449082,0.572967,[135  85] ; [22 18],[132.84615385  87.15384615] ; [24.15384615 15.84615385],0
r2,1,0.455854,0.556056,[184  31] ; [36  4],[185.49019608  29.50980392] ; [34.50980392  5.49019608],0
u3,1,0.461478,0.542308,[36 42] ; [9 7],[37.34042553 40.65957447] ; [7.65957447 8.34042553],0
