Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000937,10.94716,[ 5 11] ; [  7 110],[ 1.44360902 14.55639098] ; [ 10.55639098 106.44360902],1
p3,1,0.022113,5.236875,[7 9] ; [22 96],[ 3.46268657 12.53731343] ; [25.53731343 92.46268657],0
p4,1,0.03717,4.342586,[7 9] ; [24 94],[ 3.70149254 12.29850746] ; [27.29850746 90.70149254],0
p9,1,0.060862,3.513725,[12  4] ; [56 56],[8.5 7.5] ; [59.5 52.5],0
p5,1,0.103214,2.655172,[ 2 14] ; [  4 112],[ 0.72727273 15.27272727] ; [  5.27272727 110.72727273],0
b1,1,0.168017,1.90055,[ 5 11] ; [59 60],[7.58518519 8.41481481] ; [56.41481481 62.58518519],0
p10,1,0.218269,1.515716,[10  6] ; [53 62],[7.69465649 8.30534351] ; [55.30534351 59.69465649],0
p1,1,0.300401,1.072413,[ 3 13] ; [ 12 107],[ 1.77777778 14.22222222] ; [ 13.22222222 105.77777778],0
p11,1,0.616365,0.25101,[7 9] ; [60 59],[7.94074074 8.05925926] ; [59.05925926 59.94074074],0
p12,1,0.936692,0.006309,[ 1 15] ; [  8 110],[ 1.07462687 14.92537313] ; [  7.92537313 110.07462687],0
