Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.58655,[8 9] ; [375  16],[15.95833333  1.04166667] ; [367.04166667  23.95833333],1
v4,1,0.0,47.994161,[12  5] ; [383   6],[16.53940887  0.46059113] ; [378.46059113  10.53940887],1
r3,1,0.0,26.183442,[13  4] ; [381   8],[16.49753695  0.50246305] ; [377.50246305  11.49753695],1
n6,1,4.1e-05,16.811965,[9 8] ; [339  47],[14.67990074  2.32009926] ; [333.32009926  52.67990074],1
d1,1,8.5e-05,15.434211,[ 3 14] ; [253 138],[10.66666667  6.33333333] ; [245.33333333 145.66666667],1
r1,1,0.000136,14.55734,[9 8] ; [335  52],[14.47524752  2.52475248] ; [329.52475248  57.47524752],1
n4,1,0.001182,10.517606,[8 9] ; [312  78],[13.36609337  3.63390663] ; [306.63390663  83.36609337],0
s2,1,0.003671,8.439555,[ 3 14] ; [208 180],[8.85679012 8.14320988] ; [202.14320988 185.85679012],0
b1,1,0.020434,5.374439,[11  6] ; [144 247],[ 6.45833333 10.54166667] ; [148.54166667 242.45833333],0
s3,1,0.021498,5.28599,[ 5 12] ; [222 163],[9.59950249 7.40049751] ; [217.40049751 167.59950249],0
a2,1,0.023715,5.115389,[ 1 16] ; [124 267],[ 5.20833333 11.79166667] ; [119.79166667 271.20833333],0
p3,1,0.023753,5.112556,[ 6 11] ; [244 146],[10.44226044  6.55773956] ; [239.55773956 150.44226044],0
n2,1,0.027908,4.833736,[3 4] ; [52 13],[5.34722222 1.65277778] ; [49.65277778 15.34722222],0
d4,1,0.032975,4.547084,[11  6] ; [328  61],[14.19458128  2.80541872] ; [324.80541872  64.19458128],0
a3,1,0.03576,4.408504,[9 8] ; [294  95],[12.68719212  4.31280788] ; [290.31280788  98.68719212],0
p2,1,0.039909,4.221763,[13  4] ; [356  34],[15.41277641  1.58722359] ; [353.58722359  36.41277641],0
v3,1,0.042646,4.109387,[ 3 14] ; [159 216],[7.0255102 9.9744898] ; [154.9744898 220.0255102],0
d2,1,0.042871,4.100489,[ 4 13] ; [189 200],[8.08128079 8.91871921] ; [184.91871921 204.08128079],0
