Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,33.396513,[ 24 471] ; [ 9 19],[ 31.2332696 463.7667304] ; [ 1.7667304 26.2332696],1
p12,1,1e-06,23.714464,[ 20 474] ; [ 7 21],[ 25.55172414 468.44827586] ; [ 1.44827586 26.55172414],1
s1,1,0.0001,15.142326,[ 10 481] ; [ 4 24],[ 13.24470135 477.75529865] ; [ 0.75529865 27.24470135],1
s7,1,0.00016,14.254934,[178 296] ; [20  7],[187.32934132 286.67065868] ; [10.67065868 16.32934132],1
p4,1,0.000213,13.711086,[265 230] ; [25  3],[274.47418738 220.52581262] ; [15.52581262 12.47418738],1
p3,1,0.000282,13.185389,[216 281] ; [22  6],[225.30666667 271.69333333] ; [12.69333333 15.30666667],1
s8,1,0.001751,9.79358,[174 323] ; [18 10],[181.76 315.24] ; [10.24 17.76],0
p6,1,0.00181,9.732878,[143 347] ; [16 12],[150.40540541 339.59459459] ; [ 8.59459459 19.40540541],0
s6,1,0.002291,9.300816,[279 215] ; [24  4],[286.74712644 207.25287356] ; [16.25287356 11.74712644],0
r2,1,0.004097,8.240116,[484  10] ; [25  3],[481.69731801  12.30268199] ; [27.30268199  0.69731801],0
n2,1,0.011848,6.333547,[77 29] ; [1 4],[74.48648649 31.51351351] ; [3.51351351 1.48648649],0
b4,1,0.041546,4.153589,[293 205] ; [11 17],[287.81749049 210.18250951] ; [16.18250951 11.81749049],0
a7,1,0.045605,3.996126,[383 113] ; [17 11],[378.6259542 117.3740458] ; [21.3740458  6.6259542],0
p8,1,0.045946,3.983568,[237 252] ; [19  9],[242.13539652 246.86460348] ; [13.86460348 14.13539652],0
b3,1,0.073551,3.201946,[ 93 197] ; [12 12],[ 96.97452229 193.02547771] ; [ 8.02547771 15.97452229],0
b2,1,0.073551,3.201946,[ 93 197] ; [12 12],[ 96.97452229 193.02547771] ; [ 8.02547771 15.97452229],0
n3,1,0.083635,2.992802,[78 26] ; [2 3],[76.33027523 27.66972477] ; [3.66972477 1.33027523],0
a6,1,0.090358,2.867978,[358 139] ; [16 12],[354.05333333 142.94666667] ; [19.94666667  8.05333333],0
p9,1,0.091286,2.851542,[393  99] ; [26  2],[396.43846154  95.56153846] ; [22.56153846  5.43846154],0
n5,1,0.101319,2.684664,[353 141] ; [24  4],[356.77777778 137.22222222] ; [20.22222222  7.77777778],0
d5,1,0.106735,2.60191,[399  97] ; [19  9],[395.66412214 100.33587786] ; [22.33587786  5.66412214],0
p7,1,0.117601,2.448986,[293 194] ; [21  7],[296.92815534 190.07184466] ; [17.07184466 10.92815534],0
n6,1,0.12181,2.393892,[404  93] ; [26  2],[407.06666667  89.93333333] ; [22.93333333  5.06666667],0
a2,1,0.159943,1.974763,[109 389] ; [ 3 25],[106.03802281 391.96197719] ; [ 5.96197719 22.03802281],0
s4,1,0.191902,1.702953,[ 57 437] ; [ 1 27],[ 54.88888889 439.11111111] ; [ 3.11111111 24.88888889],0
p10,1,0.247452,1.337634,[375 117] ; [24  4],[377.51538462 114.48461538] ; [21.48461538  6.51538462],0
v3,1,0.25664,1.286794,[177 298] ; [13 14],[179.78087649 295.21912351] ; [10.21912351 16.78087649],0
a5,1,0.283467,1.150395,[350 148] ; [17 11],[347.46387833 150.53612167] ; [19.53612167  8.46387833],0
v1,1,0.298015,1.083057,[238 248] ; [16 11],[240.63157895 245.36842105] ; [13.36842105 13.63157895],0
a4,1,0.321612,0.982378,[206 289] ; [ 9 19],[203.48948375 291.51051625] ; [11.51051625 16.48948375],0
d3,1,0.336601,0.923335,[344 152] ; [17 11],[341.70992366 154.29007634] ; [19.29007634  8.70992366],0
p2,1,0.339547,0.912141,[408  88] ; [25  3],[409.86259542  86.13740458] ; [23.13740458  4.86259542],0
u1,1,0.363653,0.825238,[ 75 423] ; [ 6 22],[ 76.68821293 421.31178707] ; [ 4.31178707 23.68821293],0
s3,1,0.366568,0.815265,[238 254] ; [16 12],[240.32307692 251.67692308] ; [13.67692308 14.32307692],0
a3,1,0.387229,0.747626,[333 163] ; [21  7],[335.08396947 160.91603053] ; [18.91603053  9.08396947],0
n4,1,0.396328,0.71944,[373 124] ; [23  5],[374.88 122.12] ; [21.12  6.88],0
u3,1,0.399491,0.709859,[96 67] ; [3 4],[94.92352941 68.07647059] ; [4.07647059 2.92352941],0
u2,1,0.399491,0.709859,[96 67] ; [3 4],[94.92352941 68.07647059] ; [4.07647059 2.92352941],0
a8,1,0.436936,0.604316,[ 62 388] ; [ 5 21],[ 63.34033613 386.65966387] ; [ 3.65966387 22.34033613],0
v2,1,0.450105,0.570387,[264 211] ; [13 14],[262.10159363 212.89840637] ; [14.89840637 12.10159363],0
b5,1,0.472832,0.51535,[318 180] ; [16 12],[316.22053232 181.77946768] ; [17.77946768 10.22053232],0
p11,1,0.529184,0.395958,[398 100] ; [21  7],[396.69581749 101.30418251] ; [22.30418251  5.69581749],0
d1,1,0.560375,0.339055,[277 221] ; [14 14],[275.5095057 222.4904943] ; [15.4904943 12.5095057],0
u4,1,0.638446,0.220781,[ 11 487] ; [ 1 27],[ 11.36121673 486.63878327] ; [ 0.63878327 27.36121673],0
s2,1,0.667578,0.184449,[192 303] ; [12 16],[193.07839388 301.92160612] ; [10.92160612 17.07839388],0
d4,1,0.693182,0.155663,[392 104] ; [23  5],[392.82442748 103.17557252] ; [22.17557252  5.82442748],0
r1,1,0.69532,0.153386,[421  75] ; [23  5],[420.27480916  75.72519084] ; [23.72519084  4.27480916],0
n1,1,0.722785,0.12584,[34 71] ; [2 3],[34.36363636 70.63636364] ; [1.63636364 3.36363636],0
b1,1,0.786457,0.073395,[183 315] ; [11 17],[183.6730038 314.3269962] ; [10.3269962 17.6730038],0
d2,1,0.802743,0.0624,[225 272] ; [12 16],[224.36 272.64] ; [12.64 15.36],0
v4,1,0.817165,0.05345,[482  14] ; [27  1],[481.80152672  14.19847328] ; [27.19847328  0.80152672],0
a1,1,0.866815,0.028125,[ 15 483] ; [ 1 27],[ 15.14828897 482.85171103] ; [ 0.85171103 27.14828897],0
