Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.377192,0.779833,[167   8] ; [48  4],[165.74889868   9.25110132] ; [49.25110132  2.74889868],0
b1,1,0.380315,0.769682,[ 63 115] ; [15 37],[ 60.36521739 117.63478261] ; [17.63478261 34.36521739],0
a7,1,0.436951,0.604275,[122  56] ; [32 19],[119.70305677  58.29694323] ; [34.29694323 16.70305677],0
s6,1,0.528857,0.396587,[150  24] ; [43  9],[148.59292035  25.40707965] ; [44.40707965  7.59292035],0
d4,1,0.554104,0.350016,[154  22] ; [43  8],[152.74008811  23.25991189] ; [44.25991189  6.74008811],0
p1,1,0.578704,0.308335,[ 22 155] ; [ 8 44],[ 23.18777293 153.81222707] ; [ 6.81222707 45.18777293],0
s2,1,0.606912,0.264696,[125  51] ; [35 17],[123.50877193  52.49122807] ; [36.49122807 15.50877193],0
s4,1,0.609575,0.260794,[ 41 134] ; [10 40],[ 39.66666667 135.33333333] ; [11.33333333 38.66666667],0
a1,1,0.611309,0.258273,[ 14 164] ; [ 3 49],[ 13.15652174 164.84347826] ; [ 3.84347826 48.15652174],0
d1,1,0.630667,0.231157,[116  62] ; [32 20],[114.53913043  63.46086957] ; [33.46086957 18.53913043],0
n1,1,0.729599,0.119481,[17 18] ; [6 5],[17.5 17.5] ; [5.5 5.5],0
s3,1,0.835298,0.043227,[121  53] ; [34 16],[120.40178571  53.59821429] ; [34.59821429 15.40178571],0
a6,1,0.899745,0.015872,[110  66] ; [33 19],[110.38596491  65.61403509] ; [32.61403509 19.38596491],0
u4,1,0.908173,0.013304,[  3 175] ; [ 1 51],[  3.09565217 174.90434783] ; [ 0.90434783 51.09565217],0
a4,1,0.919178,0.010296,[87 91] ; [25 27],[86.67826087 91.32173913] ; [25.32173913 26.67826087],0
n3,1,0.929955,0.007727,[25 10] ; [7 3],[24.88888889 10.11111111] ; [7.11111111 2.88888889],0
n2,1,0.936794,0.006288,[29  6] ; [9 2],[28.91304348  6.08695652] ; [9.08695652 1.91304348],0
b2,1,0.948764,0.004129,[53 62] ; [15 18],[52.83783784 62.16216216] ; [15.16216216 17.83783784],0
b3,1,0.948764,0.004129,[53 62] ; [15 18],[52.83783784 62.16216216] ; [15.16216216 17.83783784],0
