Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.125095,[23 11] ; [206   5],[31.77959184  2.22040816] ; [197.22040816  13.77959184],1
v4,1,0.00018,14.031369,[28  5] ; [206   4],[31.77777778  1.22222222] ; [202.22222222   7.77777778],1
a5,1,0.000313,12.990237,[20 14] ; [179  32],[27.61632653  6.38367347] ; [171.38367347  39.61632653],1
r3,1,0.007077,7.25322,[30  4] ; [205   5],[32.74590164  1.25409836] ; [202.25409836   7.74590164],0
a7,1,0.021082,5.319993,[18 16] ; [153  58],[23.73061224 10.26938776] ; [147.26938776  63.73061224],0
n4,1,0.021271,5.304489,[24 10] ; [181  29],[28.56557377  5.43442623] ; [176.43442623  33.56557377],0
d2,1,0.0307,4.669644,[13 21] ; [122  88],[18.81147541 15.18852459] ; [116.18852459  93.81147541],0
u1,1,0.031629,4.61851,[ 4 30] ; [ 62 149],[ 9.15918367 24.84081633] ; [ 56.84081633 154.15918367],0
n6,1,0.034697,4.460009,[26  8] ; [185  22],[29.76763485  4.23236515] ; [181.23236515  25.76763485],0
a3,1,0.04373,4.066972,[24 10] ; [177  32],[28.12345679  5.87654321] ; [172.87654321  36.12345679],0
a4,1,0.057408,3.61074,[12 22] ; [111  99],[17.13934426 16.86065574] ; [105.86065574 104.13934426],0
d1,1,0.065153,3.401092,[17 17] ; [140  71],[21.7877551 12.2122449] ; [135.2122449  75.7877551],0
r2,1,0.06951,3.294548,[29  3] ; [204   6],[30.80991736  1.19008264] ; [202.19008264   7.80991736],0
n5,1,0.074256,3.186344,[25  9] ; [179  30],[28.54320988  5.45679012] ; [175.45679012  33.54320988],0
a2,1,0.077137,3.124223,[ 6 28] ; [ 69 142],[10.40816327 23.59183673] ; [ 64.59183673 146.40816327],0
s8,1,0.12615,2.339257,[22 12] ; [160  48],[25.57024793  8.42975207] ; [156.42975207  51.57024793],0
p3,1,0.131829,2.270837,[25  9] ; [126  84],[21.04098361 12.95901639] ; [129.95901639  80.04098361],0
s2,1,0.135119,2.23268,[22 12] ; [161  49],[25.5  8.5] ; [157.5  52.5],0
a8,1,0.150173,2.070497,[ 3 28] ; [ 38 146],[ 5.91162791 25.08837209] ; [ 35.08837209 148.91162791],0
p7,1,0.160554,1.969004,[21 12] ; [152  50],[24.29361702  8.70638298] ; [148.70638298  53.29361702],0
p8,1,0.203899,1.614225,[17 16] ; [130  76],[20.29707113 12.70292887] ; [126.70292887  79.29707113],0
d3,1,0.230266,1.43922,[23 11] ; [162  48],[25.77868852  8.22131148] ; [159.22131148  50.77868852],0
p12,1,0.240518,1.377556,[ 2 32] ; [ 27 182],[ 4.05761317 29.94238683] ; [ 24.94238683 184.05761317],0
p9,1,0.260314,1.267087,[29  5] ; [191  18],[30.781893  3.218107] ; [189.218107  19.781893],0
u3,1,0.303932,1.056863,[6 4] ; [26  8],[7.27272727 2.72727273] ; [24.72727273  9.27272727],0
p10,1,0.320416,0.987246,[27  6] ; [184  25],[28.77272727  4.22727273] ; [182.22727273  26.77272727],0
s6,1,0.325924,0.965027,[25  6] ; [183  27],[26.75518672  4.24481328] ; [181.24481328  28.75518672],0
a6,1,0.376217,0.783027,[21 13] ; [145  64],[23.22633745 10.77366255] ; [142.77366255  66.22633745],0
s3,1,0.399613,0.709489,[23 11] ; [155  53],[25.00826446  8.99173554] ; [152.99173554  55.00826446],0
a1,1,0.404419,0.695148,[ 1 33] ; [ 14 197],[ 2.08163265 31.91836735] ; [ 12.91836735 198.08163265],0
p5,1,0.45342,0.562088,[ 5 29] ; [ 42 166],[ 6.60330579 27.39669421] ; [ 40.39669421 167.60330579],0
b4,1,0.456437,0.554617,[18 16] ; [126  85],[19.98367347 14.01632653] ; [124.01632653  86.98367347],0
p4,1,0.471258,0.519026,[22 12] ; [148  61],[23.78600823 10.21399177] ; [146.21399177  62.78600823],0
b2,1,0.4858,0.485816,[10 16] ; [71 84],[11.63535912 14.36464088] ; [69.36464088 85.63535912],0
b3,1,0.4858,0.485816,[10 16] ; [71 84],[11.63535912 14.36464088] ; [69.36464088 85.63535912],0
v3,1,0.51999,0.413913,[18 16] ; [120  84],[19.71428571 14.28571429] ; [118.28571429  85.71428571],0
b1,1,0.525389,0.403302,[15 19] ; [ 81 130],[13.32244898 20.67755102] ; [ 82.67755102 128.32244898],0
s5,1,0.527421,0.399358,[13 17] ; [101 103],[14.61538462 15.38461538] ; [ 99.38461538 104.61538462],0
u2,1,0.566457,0.328646,[6 4] ; [23 10],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
n3,1,0.576903,0.311269,[6 5] ; [23 13],[6.78723404 4.21276596] ; [22.21276596 13.78723404],0
p11,1,0.579305,0.30736,[26  8] ; [170  41],[27.2  6.8] ; [168.8  42.2],0
p1,1,0.595078,0.282484,[ 3 31] ; [ 25 184],[ 3.91769547 30.08230453] ; [ 24.08230453 184.91769547],0
s1,1,0.691127,0.157868,[ 2 32] ; [  9 198],[ 1.55186722 32.44813278] ; [  9.44813278 197.55186722],0
n2,1,0.726337,0.122502,[9 2] ; [31  5],[9.36170213 1.63829787] ; [30.63829787  5.36170213],0
b5,1,0.730051,0.119065,[22 12] ; [130  81],[21.09387755 12.90612245] ; [130.90612245  80.09387755],0
s4,1,0.780298,0.077803,[ 7 27] ; [ 39 171],[ 6.40983607 27.59016393] ; [ 39.59016393 170.40983607],0
d5,1,0.817994,0.052958,[29  5] ; [175  34],[28.54320988  5.45679012] ; [175.45679012  33.54320988],0
p2,1,0.828125,0.047135,[29  5] ; [182  28],[29.40163934  4.59836066] ; [181.59836066  28.40163934],0
d4,1,0.836331,0.042679,[29  5] ; [181  28],[29.38271605  4.61728395] ; [180.61728395  28.38271605],0
v2,1,0.859244,0.031448,[25  9] ; [147  57],[24.57142857  9.42857143] ; [147.42857143  56.57142857],0
p6,1,0.920148,0.010049,[17 15] ; [108  99],[16.73640167 15.26359833] ; [108.26359833  98.73640167],0
