Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,54.365591,[30 94] ; [128  64],[62. 62.] ; [96. 96.],1
p4,1,0.0,29.967357,[42 83] ; [126  68],[65.830721 59.169279] ; [102.169279  91.830721],1
p6,1,0.0,29.92475,[ 15 110] ; [ 78 114],[36.67192429 88.32807571] ; [ 56.32807571 135.67192429],1
p3,1,0.0,25.601787,[32 92] ; [106  88],[53.81132075 70.18867925] ; [ 84.18867925 109.81132075],1
p2,1,1e-06,23.221034,[87 38] ; [175  18],[102.98742138  22.01257862] ; [159.01257862  33.98742138],1
s7,1,2.6e-05,17.65735,[35 87] ; [98 87],[52.8534202 69.1465798] ; [ 80.1465798 104.8534202],1
p5,1,0.001233,10.440484,[  3 122] ; [ 25 169],[ 10.97178683 114.02821317] ; [ 17.02821317 176.97178683],0
s2,1,0.001919,9.625461,[40 83] ; [97 96],[53.32594937 69.67405063] ; [ 83.67405063 109.32594937],0
s6,1,0.002642,9.039384,[62 62] ; [126  62],[74.71794872 49.28205128] ; [113.28205128  74.71794872],0
r1,1,0.012974,6.172682,[83 41] ; [154  40],[92.41509434 31.58490566] ; [144.58490566  49.41509434],0
s3,1,0.013187,6.143822,[54 70] ; [111  81],[64.74683544 59.25316456] ; [100.25316456  91.74683544],0
b4,1,0.016002,5.802621,[84 41] ; [104  90],[73.6677116 51.3322884] ; [114.3322884  79.6677116],0
v4,1,0.016161,5.785267,[110  15] ; [183   9],[115.5362776   9.4637224] ; [177.4637224  14.5362776],0
s8,1,0.020115,5.401925,[36 89] ; [ 80 112],[45.74132492 79.25867508] ; [ 70.25867508 121.74132492],0
n1,1,0.02905,4.764625,[17 23] ; [ 9 35],[12.38095238 27.61904762] ; [13.61904762 30.38095238],0
s5,1,0.050572,3.822398,[26 94] ; [ 60 128],[33.50649351 86.49350649] ; [ 52.49350649 135.50649351],0
a8,1,0.053627,3.724275,[  9 107] ; [ 28 155],[ 14.35451505 101.64548495] ; [ 22.64548495 160.35451505],0
b1,1,0.05411,3.709308,[37 88] ; [ 78 116],[45.06269592 79.93730408] ; [ 69.93730408 124.06269592],0
r4,1,0.060108,3.534389,[103  22] ; [174  20],[108.54231975  16.45768025] ; [168.45768025  25.54231975],0
v2,1,0.12439,2.361151,[43 73] ; [ 87 102],[49.44262295 66.55737705] ; [ 80.55737705 108.44262295],0
a5,1,0.126349,2.336801,[78 47] ; [137  57],[84.2476489 40.7523511] ; [130.7523511  63.2476489],0
p9,1,0.127337,2.32467,[97 28] ; [162  30],[102.12933754  22.87066246] ; [156.87066246  35.12933754],0
b5,1,0.142116,2.154893,[73 52] ; [97 97],[66.61442006 58.38557994] ; [103.38557994  90.61442006],0
p10,1,0.172624,1.860011,[96 29] ; [161  33],[100.70532915  24.29467085] ; [156.29467085  37.70532915],0
a2,1,0.223677,1.480622,[ 19 106] ; [ 40 154],[ 23.11912226 101.88087774] ; [ 35.88087774 158.11912226],0
a1,1,0.224465,1.475595,[  3 122] ; [ 10 184],[  5.09404389 119.90595611] ; [  7.90595611 186.09404389],0
v3,1,0.230196,1.43965,[27 93] ; [ 55 137],[31.53846154 88.46153846] ; [ 50.46153846 141.53846154],0
d5,1,0.236534,1.401136,[90 35] ; [151  43],[94.43573668 30.56426332] ; [146.56426332  47.43573668],0
n6,1,0.241304,1.372958,[109  16] ; [158  34],[105.28391167  19.71608833] ; [161.71608833  30.28391167],0
d2,1,0.300441,1.072234,[58 65] ; [ 80 114],[53.54574132 69.45425868] ; [ 84.45425868 109.54574132],0
a4,1,0.321052,0.984656,[54 71] ; [ 73 121],[49.76489028 75.23510972] ; [ 77.23510972 116.76489028],0
u3,1,0.442322,0.59025,[25 21] ; [31 35],[23. 23.] ; [33. 33.],0
a7,1,0.487831,0.481307,[83 41] ; [137  57],[85.78616352 38.21383648] ; [134.21383648  59.78616352],0
d3,1,0.515944,0.421993,[80 45] ; [131  63],[82.68025078 42.31974922] ; [128.31974922  65.68025078],0
r2,1,0.532792,0.389064,[112  13] ; [176  16],[113.56466877  11.43533123] ; [174.43533123  17.56466877],0
r3,1,0.546159,0.364243,[117   7] ; [184   8],[118.11392405   5.88607595] ; [182.88607595   9.11392405],0
u2,1,0.557263,0.344465,[24 22] ; [37 27],[25.50909091 20.49090909] ; [35.49090909 28.50909091],0
n5,1,0.561005,0.337966,[88 36] ; [131  62],[85.66561514 38.33438486] ; [133.33438486  59.66561514],0
n4,1,0.587226,0.294697,[90 35] ; [145  49],[92.0846395 32.9153605] ; [142.9153605  51.0846395],0
p1,1,0.602156,0.271756,[ 11 113] ; [ 14 179],[  9.77917981 114.22082019] ; [ 15.22082019 177.77917981],0
a3,1,0.611665,0.257757,[79 46] ; [128  66],[81.11285266 43.88714734] ; [125.88714734  68.11285266],0
b2,1,0.631796,0.229634,[20 42] ; [34 84],[18.6 43.4] ; [35.4 82.6],0
b3,1,0.631796,0.229634,[20 42] ; [34 84],[18.6 43.4] ; [35.4 82.6],0
d4,1,0.641674,0.21656,[98 26] ; [149  45],[96.31446541 27.68553459] ; [150.68553459  43.31446541],0
s1,1,0.657494,0.196582,[  5 118] ; [  6 186],[  4.2952381 118.7047619] ; [  6.7047619 185.2952381],0
u1,1,0.699214,0.149291,[ 18 107] ; [ 25 169],[ 16.84952978 108.15047022] ; [ 26.15047022 167.84952978],0
a6,1,0.73859,0.11137,[86 39] ; [130  64],[84.63949843 40.36050157] ; [131.36050157  62.63949843],0
s4,1,0.752724,0.099257,[ 21 103] ; [ 35 156],[ 22.04444444 101.95555556] ; [ 33.95555556 157.04444444],0
n2,1,0.887092,0.02016,[29 11] ; [32 13],[28.70588235 11.29411765] ; [32.29411765 12.70588235],0
n3,1,0.952733,0.003514,[30 10] ; [34 11],[30.11764706  9.88235294] ; [33.88235294 11.11764706],0
d1,1,0.968982,0.001512,[66 59] ; [102  92],[65.830721 59.169279] ; [102.169279  91.830721],0
p12,1,0.985543,0.000328,[  9 116] ; [ 14 179],[  9.0408805 115.9591195] ; [ 13.9591195 179.0408805],0
