Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,110.334441,[262 110] ; [ 46 146],[203.14893617 168.85106383] ; [104.85106383  87.14893617],1
p6,1,0.0,60.430017,[189 179] ; [ 33 157],[146.40860215 221.59139785] ; [ 75.59139785 114.40860215],1
p8,1,0.0,56.027723,[259 110] ; [ 69 117],[218.07567568 150.92432432] ; [109.92432432  76.07567568],1
p7,1,0.0,42.354609,[284  84] ; [91 92],[250.45372051 117.54627949] ; [124.54627949  58.45372051],1
p2,1,0.0,28.798431,[341  30] ; [145  47],[320.25932504  50.74067496] ; [165.74067496  26.25932504],1
p5,1,2e-06,22.466517,[ 72 297] ; [  9 183],[ 53.27807487 315.72192513] ; [ 27.72192513 164.27807487],1
d1,1,6.7e-05,15.886846,[249 124] ; [95 97],[227.10088496 145.89911504] ; [116.89911504  75.10088496],1
v1,1,7.2e-05,15.751269,[236 126] ; [88 97],[214.42047532 147.57952468] ; [109.57952468  75.42047532],1
p10,1,0.000322,12.939684,[345  26] ; [159  32],[332.71174377  38.28825623] ; [171.28825623  19.71174377],1
d5,1,0.00042,12.439536,[320  52] ; [142  50],[304.72340426  67.27659574] ; [157.27659574  34.72340426],1
s7,1,0.000806,11.226516,[204 150] ; [ 79 107],[185.52222222 168.47777778] ; [97.47777778 88.52222222],1
s6,1,0.002298,9.295224,[271  94] ; [116  72],[255.43399638 109.56600362] ; [131.56600362  56.43399638],0
s8,1,0.002564,9.09412,[193 177] ; [ 74 117],[176.09625668 193.90374332] ; [ 90.90374332 100.09625668],0
d4,1,0.002646,9.037116,[317  55] ; [143  48],[303.94316163  68.05683837] ; [156.05683837  34.94316163],0
d2,1,0.002938,8.845323,[204 168] ; [ 79 111],[187.32384342 184.67615658] ; [95.67615658 94.32384342],0
d3,1,0.003361,8.600371,[267 106] ; [114  78],[251.52743363 121.47256637] ; [129.47256637  62.52743363],0
a5,1,0.004931,7.904659,[298  75] ; [133  59],[284.53628319  88.46371681] ; [146.46371681  45.53628319],0
n4,1,0.009521,6.722421,[340  33] ; [161  31],[330.74867257  42.25132743] ; [170.25132743  21.74867257],0
s5,1,0.012536,6.233427,[139 220] ; [ 52 134],[125.8146789 233.1853211] ; [ 65.1853211 120.8146789],0
a4,1,0.014703,5.951681,[187 184] ; [ 76 116],[173.30905861 197.69094139] ; [ 89.69094139 102.30905861],0
u1,1,0.015639,5.842984,[ 82 291] ; [ 26 166],[ 71.29911504 301.70088496] ; [ 36.70088496 155.29911504],0
p9,1,0.017521,5.643385,[343  28] ; [162  26],[335.16100179  35.83899821] ; [169.83899821  18.16100179],0
a7,1,0.019513,5.454948,[273  99] ; [122  69],[260.9946714 111.0053286] ; [134.0053286  56.9946714],0
r1,1,0.023967,5.097015,[310  62] ; [144  47],[299.97868561  72.02131439] ; [154.02131439  36.97868561],0
s2,1,0.037084,4.346572,[207 160] ; [ 89 100],[195.38129496 171.61870504] ; [100.61870504  88.38129496],0
a3,1,0.039934,4.220705,[284  89] ; [130  61],[273.79787234  99.20212766] ; [140.20212766  50.79787234],0
a1,1,0.040381,4.201822,[ 22 351] ; [  4 188],[ 17.16460177 355.83539823] ; [  8.83539823 183.16460177],0
v3,1,0.040899,4.180185,[167 189] ; [ 71 117],[155.75 200.25] ; [ 82.25 105.75],0
v2,1,0.062148,3.479115,[223 138] ; [95 83],[212.98330241 148.01669759] ; [105.01669759  72.98330241],0
r4,1,0.078892,3.087585,[345  28] ; [169  23],[339.33097345  33.66902655] ; [174.66902655  17.33097345],0
a2,1,0.12078,2.407171,[102 271] ; [ 41 151],[ 94.40530973 278.59469027] ; [ 48.59469027 143.40530973],0
p12,1,0.147027,2.102829,[ 42 330] ; [ 14 175],[ 37.13368984 334.86631016] ; [ 18.86631016 170.13368984],0
n6,1,0.161597,1.959216,[345  26] ; [172  20],[340.68738899  30.31261101] ; [176.31261101  15.68738899],0
b5,1,0.194837,1.680656,[210 163] ; [119  73],[217.19823009 155.80176991] ; [111.80176991  80.19823009],0
v4,1,0.217934,1.517921,[357  13] ; [181  11],[354.19928826  15.80071174] ; [183.80071174   8.19928826],0
b3,1,0.239491,1.383585,[104 144] ; [40 73],[ 98.92520776 149.07479224] ; [45.07479224 67.92520776],0
b2,1,0.239491,1.383585,[104 144] ; [40 73],[ 98.92520776 149.07479224] ; [45.07479224 67.92520776],0
a8,1,0.315416,1.007861,[ 47 289] ; [ 31 148],[ 50.88932039 285.11067961] ; [ 27.11067961 151.88932039],0
u2,1,0.320028,0.988833,[54 34] ; [33 29],[51.04 36.96] ; [35.96 26.04],0
s3,1,0.345238,0.890882,[218 147] ; [105  84],[212.80685921 152.19314079] ; [110.19314079  78.80685921],0
a6,1,0.354439,0.857501,[266 107] ; [129  62],[261.2322695 111.7677305] ; [133.7677305  57.2322695],0
p1,1,0.363603,0.82541,[ 38 334] ; [ 15 176],[ 35.01953819 336.98046181] ; [ 17.98046181 173.01953819],0
n2,1,0.508735,0.436668,[43 13] ; [41  9],[44.37735849 11.62264151] ; [39.62264151 10.37735849],0
b1,1,0.536519,0.38203,[142 231] ; [ 68 124],[138.63716814 234.36283186] ; [ 71.36283186 120.63716814],0
u4,1,0.541173,0.373371,[ 11 361] ; [  4 188],[  9.89361702 362.10638298] ; [  5.10638298 186.89361702],0
s1,1,0.562628,0.335174,[ 11 358] ; [  4 183],[  9.95503597 359.04496403] ; [  5.04496403 181.95503597],0
n1,1,0.596434,0.280409,[23 32] ; [18 31],[21.68269231 33.31730769] ; [19.31730769 29.68269231],0
r2,1,0.600343,0.274479,[348  21] ; [178  13],[346.59642857  22.40357143] ; [179.40357143  11.59642857],0
b4,1,0.608249,0.262733,[217 156] ; [116  76],[219.83893805 153.16106195] ; [113.16106195  78.83893805],0
s4,1,0.630344,0.231595,[ 62 304] ; [ 29 160],[ 60.01081081 305.98918919] ; [ 30.98918919 158.01081081],0
r3,1,0.676535,0.174053,[358  13] ; [182   8],[357.11229947  13.88770053] ; [182.88770053   7.11229947],0
n3,1,0.835241,0.043257,[40 15] ; [38 13],[40.47169811 14.52830189] ; [37.52830189 13.47169811],0
u3,1,0.97892,0.000698,[49 40] ; [34 28],[48.9205298 40.0794702] ; [34.0794702 27.9205298],0
