Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.42639,0.632636,[ 1 18] ; [11 86],[ 1.96551724 17.03448276] ; [10.03448276 86.96551724],0
a7,1,0.485922,0.485544,[15  4] ; [69 28],[13.75862069  5.24137931] ; [70.24137931 26.75862069],0
n3,1,0.493886,0.46805,[3 3] ; [15  8],[3.72413793 2.27586207] ; [14.27586207  8.72413793],0
p11,1,0.511138,0.431737,[17  2] ; [81 16],[16.05172414  2.94827586] ; [81.94827586 15.05172414],0
p8,1,0.51704,0.419794,[10  9] ; [57 37],[11.26548673  7.73451327] ; [55.73451327 38.26548673],0
a8,1,0.539439,0.376581,[ 4 13] ; [15 72],[ 3.10576923 13.89423077] ; [15.89423077 71.10576923],0
d5,1,0.564195,0.332492,[16  3] ; [76 21],[15.06896552  3.93103448] ; [76.93103448 20.06896552],0
v1,1,0.586669,0.295577,[11  8] ; [48 46],[9.92035398 9.07964602] ; [49.07964602 44.92035398],0
s1,1,0.607053,0.264489,[ 1 17] ; [ 3 93],[ 0.63157895 17.36842105] ; [ 3.36842105 92.63157895],0
d1,1,0.620758,0.244804,[10  9] ; [57 40],[10.97413793  8.02586207] ; [56.02586207 40.97413793],0
a2,1,0.629251,0.233078,[ 3 16] ; [20 77],[ 3.76724138 15.23275862] ; [19.23275862 77.76724138],0
u1,1,0.630556,0.231308,[ 4 15] ; [16 81],[ 3.27586207 15.72413793] ; [16.72413793 80.27586207],0
p1,1,0.656575,0.197711,[ 1 18] ; [ 8 89],[ 1.47413793 17.52586207] ; [ 7.52586207 89.47413793],0
p2,1,0.699364,0.149135,[16  3] ; [78 19],[15.39655172  3.60344828] ; [78.60344828 18.39655172],0
a5,1,0.731087,0.118116,[15  4] ; [73 24],[14.4137931  4.5862069] ; [73.5862069 23.4137931],0
b4,1,0.745933,0.10498,[11  8] ; [60 37],[11.62931034  7.37068966] ; [59.37068966 37.62931034],0
r4,1,0.74621,0.104743,[17  2] ; [89  8],[17.36206897  1.63793103] ; [88.63793103  8.36206897],0
n1,1,0.775404,0.081404,[2 3] ; [ 8 16],[1.72413793 3.27586207] ; [ 8.27586207 15.72413793],0
s5,1,0.791142,0.070134,[ 4 13] ; [25 69],[ 4.44144144 12.55855856] ; [24.55855856 69.44144144],0
v2,1,0.829991,0.046102,[10  9] ; [52 42],[10.42477876  8.57522124] ; [51.57522124 42.42477876],0
p7,1,0.836131,0.042785,[13  5] ; [67 29],[12.63157895  5.36842105] ; [67.36842105 28.63157895],0
d3,1,0.836778,0.042443,[13  6] ; [64 33],[12.61206897  6.38793103] ; [64.38793103 32.61206897],0
v3,1,0.866434,0.028288,[ 9 10] ; [43 52],[ 8.66666667 10.33333333] ; [43.33333333 51.66666667],0
b3,1,0.886999,0.020193,[6 8] ; [31 38],[6.24096386 7.75903614] ; [30.75903614 38.24096386],0
b2,1,0.886999,0.020193,[6 8] ; [31 38],[6.24096386 7.75903614] ; [30.75903614 38.24096386],0
r1,1,0.892344,0.018317,[16  3] ; [82 14],[16.19130435  2.80869565] ; [81.80869565 14.19130435],0
p9,1,0.906683,0.013741,[17  2] ; [85 11],[16.85217391  2.14782609] ; [85.14782609 10.85217391],0
p4,1,0.943986,0.004937,[11  8] ; [57 40],[11.13793103  7.86206897] ; [56.86206897 40.13793103],0
d2,1,0.996544,1.9e-05,[10  9] ; [51 46],[9.99137931 9.00862069] ; [51.00862069 45.99137931],0
