Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.873118,[38 17] ; [267   6],[51.14329268  3.85670732] ; [253.85670732  19.14329268],1
d3,1,0.000311,13.00328,[27 28] ; [201  72],[38.23170732 16.76829268] ; [189.76829268  83.23170732],1
u1,1,0.00052,12.04432,[ 2 53] ; [ 67 206],[11.57012195 43.42987805] ; [ 57.42987805 215.57012195],1
r2,1,0.002023,9.528751,[45  7] ; [262   9],[49.42414861  2.57585139] ; [257.57585139  13.42414861],0
a5,1,0.005272,7.783693,[37 18] ; [228  45],[44.43597561 10.56402439] ; [220.56402439  52.43597561],0
a2,1,0.012643,6.21836,[ 7 48] ; [ 79 194],[14.42073171 40.57926829] ; [ 71.57926829 201.42073171],0
v1,1,0.01493,5.924664,[25 27] ; [174  90],[32.74683544 19.25316456] ; [166.25316456  97.74683544],0
v4,1,0.016806,5.716548,[49  5] ; [266   7],[52.01834862  1.98165138] ; [262.98165138  10.01834862],0
p2,1,0.025222,5.00857,[42 13] ; [239  33],[47.26299694  7.73700306] ; [233.73700306  38.26299694],0
d2,1,0.025357,4.999314,[23 32] ; [159 114],[30.51829268 24.48170732] ; [151.48170732 121.51829268],0
s1,1,0.031985,4.599313,[ 5 49] ; [  8 261],[ 2.17337461 51.82662539] ; [ 10.82662539 258.17337461],0
n4,1,0.032613,4.565957,[41 14] ; [235  38],[46.2804878  8.7195122] ; [229.7195122  43.2804878],0
d5,1,0.033667,4.511557,[41 14] ; [234  38],[46.25382263  8.74617737] ; [228.74617737  43.25382263],0
a3,1,0.042718,4.10651,[38 17] ; [221  51],[43.56269113 11.43730887] ; [215.43730887  56.56269113],0
u3,1,0.048208,3.902715,[8 9] ; [38 14],[11.33333333  5.66666667] ; [34.66666667 17.33333333],0
a4,1,0.048632,3.888002,[19 36] ; [134 139],[25.6554878 29.3445122] ; [127.3445122 145.6554878],0
n6,1,0.052516,3.759251,[44 11] ; [244  29],[48.29268293  6.70731707] ; [239.70731707  33.29268293],0
d4,1,0.057208,3.616524,[43 12] ; [239  33],[47.43119266  7.56880734] ; [234.56880734  37.43119266],0
a7,1,0.070837,3.263524,[32 23] ; [192  80],[37.67584098 17.32415902] ; [186.32415902  85.67584098],0
d1,1,0.072562,3.224085,[31 24] ; [188  85],[36.72256098 18.27743902] ; [182.27743902  90.72256098],0
p1,1,0.082101,3.022814,[ 8 47] ; [ 20 252],[ 4.70948012 50.29051988] ; [ 23.29051988 248.70948012],0
p9,1,0.094697,2.792657,[48  7] ; [254  17],[50.95092025  4.04907975] ; [251.04907975  19.95092025],0
a6,1,0.096064,2.769709,[31 24] ; [185  87],[36.33027523 18.66972477] ; [179.66972477  92.33027523],0
p6,1,0.103573,2.649645,[30 22] ; [123 148],[24.63157895 27.36842105] ; [128.36842105 142.63157895],0
b2,1,0.109516,2.561188,[15 29] ; [ 91 101],[19.76271186 24.23728814] ; [ 86.23728814 105.76271186],0
b3,1,0.109516,2.561188,[15 29] ; [ 91 101],[19.76271186 24.23728814] ; [ 86.23728814 105.76271186],0
