Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,23.529872,[14 23] ; [ 14 160],[ 4.90995261 32.09004739] ; [ 23.09004739 150.90995261],1
a1,1,2.1e-05,18.069986,[10 27] ; [  9 167],[ 3.30046948 33.69953052] ; [ 15.69953052 160.30046948],1
p1,1,5.6e-05,16.246623,[13 24] ; [ 17 158],[ 5.23584906 31.76415094] ; [ 24.76415094 150.23584906],1
p8,1,0.000627,11.694527,[35  2] ; [116  58],[26.47867299 10.52132701] ; [124.52132701  49.47867299],1
s7,1,0.002722,8.985348,[31  5] ; [101  68],[23.1804878 12.8195122] ; [108.8195122  60.1804878],0
s5,1,0.003247,8.663147,[22  9] ; [71 97],[14.48743719 16.51256281] ; [78.51256281 89.48743719],0
v3,1,0.004299,8.153146,[23 12] ; [ 67 103],[15.36585366 19.63414634] ; [74.63414634 95.36585366],0
u4,1,0.004387,8.116437,[ 5 31] ; [  5 171],[ 1.69811321 34.30188679] ; [  8.30188679 167.69811321],0
p3,1,0.005239,7.795207,[32  4] ; [115  61],[24.96226415 11.03773585] ; [122.03773585  53.96226415],0
n5,1,0.008149,7.000426,[36  1] ; [139  37],[30.39906103  6.60093897] ; [144.60093897  31.39906103],0
n3,1,0.010572,6.535948,[2 4] ; [28  6],[4.5 1.5] ; [25.5  8.5],0
s2,1,0.014946,5.922778,[29  6] ; [108  68],[22.72511848 12.27488152] ; [114.27488152  61.72511848],0
s3,1,0.016496,5.749225,[29  6] ; [108  67],[22.83333333 12.16666667] ; [114.16666667  60.83333333],0
s6,1,0.019955,5.415787,[31  2] ; [132  42],[25.98550725  7.01449275] ; [137.01449275  36.98550725],0
s1,1,0.030033,4.707382,[ 4 33] ; [  5 169],[ 1.57819905 35.42180095] ; [  7.42180095 166.57819905],0
p7,1,0.035831,4.405142,[34  2] ; [138  35],[29.62679426  6.37320574] ; [142.37320574  30.62679426],0
b5,1,0.035853,4.404065,[16 21] ; [109  67],[21.71361502 15.28638498] ; [103.28638498  72.71361502],0
a3,1,0.044044,4.054892,[35  2] ; [141  33],[30.86255924  6.13744076] ; [145.13744076  28.86255924],0
n4,1,0.052052,3.774104,[36  1] ; [151  25],[32.48356808  4.51643192] ; [154.51643192  21.48356808],0
a8,1,0.0606,3.52089,[ 7 23] ; [ 17 140],[ 3.85026738 26.14973262] ; [ 20.14973262 136.85026738],0
p4,1,0.079326,3.078655,[34  2] ; [146  30],[30.56603774  5.43396226] ; [149.43396226  26.56603774],0
p11,1,0.118002,2.443637,[33  4] ; [137  39],[29.53051643  7.46948357] ; [140.46948357  35.53051643],0
v1,1,0.143981,2.134889,[27  8] ; [112  62],[23.27751196 11.72248804] ; [115.72248804  58.27751196],0
n6,1,0.151803,2.054042,[35  1] ; [157  18],[32.75829384  3.24170616] ; [159.24170616  15.75829384],0
r1,1,0.188927,1.725965,[33  3] ; [146  30],[30.39622642  5.60377358] ; [148.60377358  27.39622642],0
n1,1,0.194,1.686977,[4 2] ; [13 21],[2.55 3.45] ; [14.45 19.55],0
s8,1,0.212237,1.556104,[25 10] ; [106  70],[21.72985782 13.27014218] ; [109.27014218  66.72985782],0
u1,1,0.244089,1.356825,[15 22] ; [ 54 122],[11.98591549 25.01408451] ; [ 57.01408451 118.98591549],0
b3,1,0.279807,1.168029,[17 15] ; [47 64],[14.32167832 17.67832168] ; [49.67832168 61.32167832],0
b2,1,0.279807,1.168029,[17 15] ; [47 64],[14.32167832 17.67832168] ; [49.67832168 61.32167832],0
p9,1,0.338578,0.915808,[36  1] ; [163  12],[34.73113208  2.26886792] ; [164.26886792  10.73113208],0
p10,1,0.444383,0.584938,[34  3] ; [153  22],[32.63679245  4.36320755] ; [154.36320755  20.63679245],0
d5,1,0.45049,0.569419,[35  1] ; [173   2],[35.48815166  0.51184834] ; [172.51184834   2.48815166],0
v2,1,0.456919,0.55343,[19 16] ; [105  67],[20.96618357 14.03381643] ; [103.03381643  68.96618357],0
r4,1,0.472702,0.515653,[34  3] ; [167   9],[34.91549296  2.08450704] ; [166.08450704   9.91549296],0
a5,1,0.503722,0.447086,[34  3] ; [155  21],[32.83098592  4.16901408] ; [156.16901408  19.83098592],0
n2,1,0.63349,0.227358,[5 1] ; [26  9],[4.53658537 1.46341463] ; [26.46341463  8.53658537],0
a7,1,0.66367,0.189096,[29  8] ; [132  44],[27.96713615  9.03286385] ; [133.03286385  42.96713615],0
d4,1,0.670021,0.181577,[35  1] ; [172   3],[35.31753555  0.68246445] ; [171.68246445   3.31753555],0
r2,1,0.677542,0.172906,[35  1] ; [170   3],[35.31100478  0.68899522] ; [169.68899522   3.31100478],0
p2,1,0.69428,0.154491,[34  3] ; [158  18],[33.35211268  3.64788732] ; [158.64788732  17.35211268],0
b4,1,0.695722,0.152961,[21 16] ; [106  70],[22.06103286 14.93896714] ; [104.93896714  71.06103286],0
u2,1,0.715379,0.132964,[1 1] ; [22 13],[1.24324324 0.75675676] ; [21.75675676 13.24324324],0
d2,1,0.724127,0.124573,[28  8] ; [132  44],[27.16981132  8.83018868] ; [132.83018868  43.16981132],0
a6,1,0.770412,0.085169,[24 12] ; [121  54],[24.73933649 11.26066351] ; [120.26066351  54.73933649],0
s4,1,0.857676,0.03216,[ 8 27] ; [ 42 131],[ 8.41346154 26.58653846] ; [ 41.58653846 131.41346154],0
r3,1,0.8635,0.029557,[34  1] ; [169   6],[33.83333333  1.16666667] ; [169.16666667   5.83333333],0
a2,1,0.865643,0.028627,[14 23] ; [ 64 112],[13.54929577 23.45070423] ; [ 64.45070423 111.54929577],0
b1,1,0.866021,0.028465,[15 22] ; [ 74 102],[15.4600939 21.5399061] ; [ 73.5399061 102.4600939],0
a4,1,0.9277,0.008234,[23 14] ; [108  68],[22.75586854 14.24413146] ; [108.24413146  67.75586854],0
d3,1,0.95575,0.003079,[32  4] ; [157  19],[32.09433962  3.90566038] ; [156.90566038  19.09433962],0
