Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.203737,1.615385,[7 9] ; [63 41],[9.33333333 6.66666667] ; [60.66666667 43.33333333],0
b4,1,0.203951,1.613851,[24 12] ; [206 164],[20.39408867 15.60591133] ; [209.60591133 160.39408867],0
a2,1,0.234961,1.410576,[ 5 31] ; [ 83 287],[ 7.80295567 28.19704433] ; [ 80.19704433 289.80295567],0
d3,1,0.279014,1.171885,[28  8] ; [255 114],[25.15555556 10.84444444] ; [257.84444444 111.15555556],0
v2,1,0.349889,0.873858,[19 17] ; [217 140],[21.61832061 14.38167939] ; [214.38167939 142.61832061],0
a1,1,0.432464,0.616198,[ 1 35] ; [ 22 348],[ 2.03940887 33.96059113] ; [ 20.96059113 349.03940887],0
d1,1,0.476071,0.50785,[20 16] ; [228 142],[21.99014778 14.00985222] ; [226.00985222 143.99014778],0
d2,1,0.489071,0.478568,[15 21] ; [176 193],[16.97777778 19.02222222] ; [174.02222222 194.97777778],0
p1,1,0.499976,0.454986,[ 3 32] ; [ 46 323],[ 4.2450495 30.7549505] ; [ 44.7549505 324.2450495],0
n3,1,0.534882,0.385109,[6 4] ; [35 15],[6.83333333 3.16666667] ; [34.16666667 15.83333333],0
a8,1,0.601314,0.273019,[ 6 26] ; [ 52 289],[ 4.97587131 27.02412869] ; [ 53.02412869 287.97587131],0
r3,1,0.607116,0.264396,[34  2] ; [354  14],[34.57425743  1.42574257] ; [353.42574257  14.57425743],0
d4,1,0.628772,0.233729,[29  7] ; [308  60],[30.02970297  5.97029703] ; [306.97029703  61.02970297],0
s3,1,0.646712,0.210071,[19 17] ; [206 157],[20.30075188 15.69924812] ; [204.69924812 158.30075188],0
s8,1,0.657589,0.196466,[17 19] ; [187 179],[18.26865672 17.73134328] ; [185.73134328 180.26865672],0
n2,1,0.66394,0.188772,[7 3] ; [39 12],[7.54098361 2.45901639] ; [38.45901639 12.54098361],0
p6,1,0.675104,0.17569,[18 16] ; [181 187],[16.83084577 17.16915423] ; [182.16915423 185.83084577],0
s4,1,0.682757,0.167039,[ 5 30] ; [ 62 303],[ 5.8625 29.1375] ; [ 61.1375 303.8625],0
u1,1,0.71621,0.132153,[ 5 31] ; [ 60 310],[ 5.7635468 30.2364532] ; [ 59.2364532 310.7635468],0
d5,1,0.73003,0.119084,[30  6] ; [298  70],[29.22772277  6.77227723] ; [298.77227723  69.22772277],0
p7,1,0.76908,0.086188,[30  6] ; [310  54],[30.6  5.4] ; [309.4  54.6],0
n1,1,0.776896,0.080296,[4 6] ; [18 33],[3.60655738 6.39344262] ; [18.39344262 32.60655738],0
p2,1,0.824128,0.04939,[33  3] ; [342  27],[33.33333333  2.66666667] ; [341.66666667  27.33333333],0
a6,1,0.827146,0.047683,[25 11] ; [249 119],[24.41584158 11.58415842] ; [249.58415842 118.41584158],0
u3,1,0.913483,0.011804,[9 7] ; [60 44],[9.2 6.8] ; [59.8 44.2],0
a7,1,0.92217,0.009545,[27  9] ; [274  95],[26.75555556  9.24444444] ; [274.24444444  94.75555556],0
s1,1,0.967089,0.001702,[ 1 34] ; [ 11 358],[ 1.03960396 33.96039604] ; [ 10.96039604 358.03960396],0
