Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.008401,6.945903,[5 2] ; [ 3 15],[2.24 4.76] ; [ 5.76 12.24],0
r4,1,0.04299,4.095805,[4 3] ; [ 3 15],[1.96 5.04] ; [ 5.04 12.96],0
p10,1,0.061972,3.483818,[6 1] ; [ 8 10],[3.92 3.08] ; [10.08  7.92],0
p3,1,0.061972,3.483818,[6 1] ; [ 8 10],[3.92 3.08] ; [10.08  7.92],0
p9,1,0.080824,3.048259,[6 1] ; [8 9],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
d2,1,0.092838,2.824463,[4 3] ; [ 4 14],[2.24 4.76] ; [ 5.76 12.24],0
a4,1,0.092838,2.824463,[4 3] ; [ 4 14],[2.24 4.76] ; [ 5.76 12.24],0
a7,1,0.143687,2.138024,[5 2] ; [ 7 11],[3.36 3.64] ; [8.64 9.36],0
a5,1,0.158379,1.989638,[6 1] ; [10  8],[4.48 2.52] ; [11.52  6.48],0
p2,1,0.168598,1.895363,[4 3] ; [15  3],[5.32 1.68] ; [13.68  4.32],0
r1,1,0.16962,1.886299,[4 3] ; [ 5 13],[2.52 4.48] ; [ 6.48 11.52],0
b1,1,0.16962,1.886299,[3 4] ; [13  5],[4.48 2.52] ; [11.52  6.48],0
p6,1,0.16962,1.886299,[4 3] ; [ 5 13],[2.52 4.48] ; [ 6.48 11.52],0
s3,1,0.204008,1.613445,[1 6] ; [ 7 10],[2.33333333 4.66666667] ; [ 5.66666667 11.33333333],0
n6,1,0.223543,1.481481,[5 1] ; [10  8],[3.75 2.25] ; [11.25  6.75],0
p4,1,0.236386,1.402019,[6 1] ; [11  7],[4.76 2.24] ; [12.24  5.76],0
n5,1,0.236386,1.402019,[6 1] ; [11  7],[4.76 2.24] ; [12.24  5.76],0
v4,1,0.236386,1.402019,[6 1] ; [11  7],[4.76 2.24] ; [12.24  5.76],0
a3,1,0.236386,1.402019,[6 1] ; [11  7],[4.76 2.24] ; [12.24  5.76],0
p5,1,0.315286,1.008403,[2 5] ; [ 2 15],[1.16666667 5.83333333] ; [ 2.83333333 14.16666667],0
n4,1,0.332474,0.939239,[5 2] ; [9 9],[3.92 3.08] ; [10.08  7.92],0
a6,1,0.40905,0.681561,[4 3] ; [ 7 11],[3.08 3.92] ; [ 7.92 10.08],0
b2,1,0.45675,0.553846,[1 5] ; [4 8],[1.66666667 4.33333333] ; [3.33333333 8.66666667],0
b3,1,0.45675,0.553846,[1 5] ; [4 8],[1.66666667 4.33333333] ; [3.33333333 8.66666667],0
r2,1,0.466985,0.529101,[5 2] ; [10  8],[4.2 2.8] ; [10.8  7.2],0
p11,1,0.466985,0.529101,[5 2] ; [10  8],[4.2 2.8] ; [10.8  7.2],0
s2,1,0.468011,0.526669,[3 4] ; [ 5 13],[2.24 4.76] ; [ 5.76 12.24],0
s1,1,0.470027,0.521912,[1 6] ; [ 1 17],[0.56 6.44] ; [ 1.44 16.56],0
s5,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
s4,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
v3,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
s6,1,0.525358,0.403361,[3 4] ; [ 5 12],[2.33333333 4.66666667] ; [ 5.66666667 11.33333333],0
s7,1,0.759982,0.093333,[2 4] ; [ 4 11],[1.71428571 4.28571429] ; [ 4.28571429 10.71428571],0
n2,1,0.793428,0.068571,[1 1] ; [6 4],[1.16666667 0.83333333] ; [5.83333333 4.16666667],0
v1,1,0.855702,0.033069,[3 4] ; [ 7 11],[2.8 4.2] ; [ 7.2 10.8],0
b5,1,0.855702,0.033069,[4 3] ; [11  7],[4.2 2.8] ; [10.8  7.2],0
s8,1,0.865215,0.028812,[1 6] ; [ 2 15],[0.875 6.125] ; [ 2.125 14.875],0
b4,1,0.94277,0.005154,[4 3] ; [10  8],[3.92 3.08] ; [10.08  7.92],0
