Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.483649,[ 8 13] ; [232  17],[18.66666667  2.33333333] ; [221.33333333  27.66666667],1
a5,1,0.000333,12.872529,[11 10] ; [210  40],[17.12546125  3.87453875] ; [203.87453875  46.12546125],1
a3,1,0.00094,10.9413,[11 10] ; [206  44],[16.81549815  4.18450185] ; [200.18450185  49.81549815],1
p3,1,0.004504,8.06854,[ 9 12] ; [181  69],[14.72324723  6.27675277] ; [175.27675277  74.72324723],0
a4,1,0.004636,8.016156,[ 4 17] ; [128 122],[10.22878229 10.77121771] ; [121.77121771 128.22878229],0
n6,1,0.006185,7.495562,[15  6] ; [225  23],[18.73605948  2.26394052] ; [221.26394052  26.73605948],0
d4,1,0.008223,6.984235,[14  7] ; [218  31],[18.04444444  2.95555556] ; [213.95555556  35.04444444],0
s5,1,0.014024,6.035067,[ 4 16] ; [115 122],[ 9.26070039 10.73929961] ; [109.73929961 127.26070039],0
n4,1,0.015817,5.823131,[14  7] ; [215  34],[17.81111111  3.18888889] ; [211.18888889  37.81111111],0
n5,1,0.019249,5.478757,[14  7] ; [214  35],[17.73333333  3.26666667] ; [210.26666667  38.73333333],0
r1,1,0.019811,5.428431,[14  7] ; [213  35],[17.72118959  3.27881041] ; [209.27881041  38.72118959],0
v1,1,0.025427,4.994581,[ 9 12] ; [163  80],[13.68181818  7.31818182] ; [158.31818182  84.68181818],0
b3,1,0.045653,3.994363,[ 4 14] ; [81 92],[8.0104712 9.9895288] ; [76.9895288 96.0104712],0
b2,1,0.045653,3.994363,[ 4 14] ; [81 92],[8.0104712 9.9895288] ; [76.9895288 96.0104712],0
d1,1,0.058341,3.583943,[11 10] ; [180  70],[14.80073801  6.19926199] ; [176.19926199  73.80073801],0
d2,1,0.107786,2.586385,[ 9 12] ; [152  98],[12.47601476  8.52398524] ; [148.52398524 101.47601476],0
a2,1,0.11104,2.539363,[ 3 18] ; [ 77 173],[ 6.19926199 14.80073801] ; [ 73.80073801 176.19926199],0
s4,1,0.111692,2.53012,[ 7 14] ; [ 47 202],[ 4.2 16.8] ; [ 49.8 199.2],0
b1,1,0.116379,2.465394,[12  9] ; [ 99 151],[ 8.60147601 12.39852399] ; [102.39852399 147.60147601],0
s7,1,0.136162,2.220804,[13  7] ; [188  49],[15.64202335  4.35797665] ; [185.35797665  51.64202335],0
p5,1,0.17937,1.802837,[ 2 19] ; [ 54 192],[ 4.40449438 16.59550562] ; [ 51.59550562 194.40449438],0
b4,1,0.204028,1.613302,[15  6] ; [143 107],[12.24354244  8.75645756] ; [145.75645756 104.24354244],0
a8,1,0.208033,1.585061,[ 1 16] ; [ 41 190],[ 2.87903226 14.12096774] ; [ 39.12096774 191.87903226],0
p6,1,0.249773,1.324571,[ 9 11] ; [145 104],[11.44981413  8.55018587] ; [142.55018587 106.44981413],0
s3,1,0.26009,1.26828,[17  3] ; [181  65],[14.88721805  5.11278195] ; [183.11278195  62.88721805],0
p1,1,0.354331,0.857887,[ 1 20] ; [ 28 220],[ 2.26394052 18.73605948] ; [ 26.73605948 221.26394052],0
p11,1,0.384995,0.75469,[16  5] ; [209  41],[17.43542435  3.56457565] ; [207.56457565  42.43542435],0
v2,1,0.497189,0.460932,[14  7] ; [143  99],[12.53612167  8.46387833] ; [144.46387833  97.53612167],0
