Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3e-06,21.853276,[150   6] ; [12  6],[145.24137931  10.75862069] ; [16.75862069  1.24137931],1
p4,1,5.6e-05,16.217047,[137  20] ; [9 9],[130.98285714  26.01714286] ; [15.01714286  2.98285714],1
p10,1,0.00017,14.133793,[147  10] ; [12  6],[142.64571429  14.35428571] ; [16.35428571  1.64571429],1
n5,1,0.002584,9.080173,[132  24] ; [10  8],[127.31034483  28.68965517] ; [14.68965517  3.31034483],0
p7,1,0.003801,8.376336,[130  25] ; [10  8],[125.43352601  29.56647399] ; [14.56647399  3.43352601],0
s1,1,0.004094,8.241777,[  4 151] ; [ 3 15],[  6.2716763 148.7283237] ; [ 0.7283237 17.2716763],0
p8,1,0.011979,6.313949,[114  42] ; [ 8 10],[109.37931034  46.62068966] ; [12.62068966  5.37931034],0
d3,1,0.038669,4.275355,[122  35] ; [10  8],[118.42285714  38.57714286] ; [13.57714286  4.42285714],0
u2,1,0.043659,4.069698,[19  9] ; [1 4],[16.96969697 11.03030303] ; [3.03030303 1.96969697],0
p11,1,0.066882,3.357932,[132  25] ; [12  6],[129.18857143  27.81142857] ; [14.81142857  3.18857143],0
d5,1,0.069189,3.302158,[137  19] ; [13  5],[134.48275862  21.51724138] ; [15.51724138  2.48275862],0
s4,1,0.077148,3.123983,[ 34 121] ; [ 7 10],[ 36.94767442 118.05232558] ; [ 4.05232558 12.94767442],0
d4,1,0.080548,3.053802,[142  14] ; [14  4],[139.86206897  16.13793103] ; [16.13793103  1.86206897],0
a2,1,0.08341,2.997169,[ 48 109] ; [ 2 16],[ 44.85714286 112.14285714] ; [ 5.14285714 12.85714286],0
n4,1,0.083946,2.986796,[130  26] ; [12  6],[127.31034483  28.68965517] ; [14.68965517  3.31034483],0
r1,1,0.086709,2.934435,[136  20] ; [13  5],[133.5862069  22.4137931] ; [15.4137931  2.5862069],0
s3,1,0.0875,2.919783,[109  47] ; [9 9],[105.79310345  50.20689655] ; [12.20689655  5.79310345],0
a7,1,0.122805,2.381171,[107  50] ; [9 9],[104.06857143  52.93142857] ; [11.93142857  6.06857143],0
a3,1,0.277618,1.178714,[129  27] ; [13  5],[127.31034483  28.68965517] ; [14.68965517  3.31034483],0
n3,1,0.300559,1.071714,[18  7] ; [3 3],[16.93548387  8.06451613] ; [4.06451613 1.93548387],0
n6,1,0.303036,1.060786,[141  14] ; [15  3],[139.76878613  15.23121387] ; [16.23121387  1.76878613],0
s2,1,0.314739,1.010682,[113  43] ; [11  7],[111.17241379  44.82758621] ; [12.82758621  5.17241379],0
a6,1,0.318631,0.994558,[105  51] ; [10  8],[103.10344828  52.89655172] ; [11.89655172  6.10344828],0
u1,1,0.32767,0.958084,[ 43 114] ; [ 3 15],[ 41.26857143 115.73142857] ; [ 4.73142857 13.26857143],0
s7,1,0.330597,0.946557,[102  43] ; [10  7],[100.24691358  44.75308642] ; [11.75308642  5.24691358],0
b4,1,0.358454,0.843304,[96 61] ; [13  5],[97.78857143 59.21142857] ; [11.21142857  6.78857143],0
d1,1,0.368524,0.808636,[112  45] ; [11  7],[110.34857143  46.65142857] ; [12.65142857  5.34857143],0
s8,1,0.401839,0.702816,[94 62] ; [9 9],[92.34482759 63.65517241] ; [10.65517241  7.34482759],0
b1,1,0.451641,0.566531,[64 93] ; [9 9],[65.49142857 91.50857143] ; [ 7.50857143 10.49142857],0
a4,1,0.465989,0.531471,[84 73] ; [ 8 10],[82.53714286 74.46285714] ; [9.46285714 8.53714286],0
b5,1,0.465989,0.531471,[84 73] ; [ 8 10],[82.53714286 74.46285714] ; [9.46285714 8.53714286],0
u3,1,0.487857,0.48125,[21  7] ; [3 2],[20.36363636  7.63636364] ; [3.63636364 1.36363636],0
p5,1,0.528996,0.39632,[ 46 111] ; [ 4 14],[ 44.85714286 112.14285714] ; [ 5.14285714 12.85714286],0
p6,1,0.54768,0.361489,[89 66] ; [9 9],[87.80346821 67.19653179] ; [10.19653179  7.80346821],0
v3,1,0.554504,0.349311,[76 80] ; [ 7 10],[74.84393064 81.15606936] ; [8.15606936 8.84393064],0
p1,1,0.585565,0.297323,[ 25 131] ; [ 2 16],[ 24.20689655 131.79310345] ; [ 2.79310345 15.20689655],0
p12,1,0.587548,0.294189,[ 19 137] ; [ 3 15],[ 19.72413793 136.27586207] ; [ 2.27586207 15.72413793],0
a5,1,0.59239,0.286628,[132  25] ; [16  2],[132.77714286  24.22285714] ; [15.22285714  2.77714286],0
v4,1,0.600566,0.274143,[152   5] ; [17  1],[151.61714286   5.38285714] ; [17.38285714  0.61714286],0
a1,1,0.607484,0.263854,[ 12 145] ; [ 2 16],[ 12.56 144.44] ; [ 1.44 16.56],0
n1,1,0.634433,0.226097,[14 11] ; [4 2],[14.51612903 10.48387097] ; [3.48387097 2.51612903],0
v2,1,0.748653,0.102666,[98 58] ; [12  6],[98.62068966 57.37931034] ; [11.37931034  6.62068966],0
v1,1,0.775522,0.081316,[100  55] ; [11  7],[99.45086705 55.54913295] ; [11.54913295  6.45086705],0
b2,1,0.805844,0.060413,[40 54] ; [6 7],[40.41121495 53.58878505] ; [5.58878505 7.41121495],0
b3,1,0.805844,0.060413,[40 54] ; [6 7],[40.41121495 53.58878505] ; [5.58878505 7.41121495],0
s6,1,0.821603,0.050843,[134  20] ; [16  2],[134.30232558  19.69767442] ; [15.69767442  2.30232558],0
d2,1,0.909096,0.013037,[85 72] ; [10  8],[85.22857143 71.77142857] ; [9.77142857 8.22857143],0
r4,1,0.933299,0.007005,[149   8] ; [17  1],[148.92571429   8.07428571] ; [17.07428571  0.92571429],0
a8,1,0.972849,0.001158,[ 17 131] ; [ 2 15],[ 17.04242424 130.95757576] ; [ 1.95757576 15.04242424],0
