Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.111857,2.527791,[148  19] ; [168  35],[142.62702703  24.37297297] ; [173.37297297  29.62702703],0
a3,1,0.128155,2.314716,[123  44] ; [134  68],[116.31165312  50.68834688] ; [140.68834688  61.31165312],0
a6,1,0.140812,2.169064,[119  48] ; [130  73],[112.38648649  54.61351351] ; [136.61351351  66.38648649],0
v4,1,0.146971,2.103414,[158   9] ; [183  19],[154.32791328  12.67208672] ; [186.67208672  15.32791328],0
p1,1,0.169588,1.886586,[ 12 155] ; [  8 195],[  9.02702703 157.97297297] ; [ 10.97297297 192.02702703],0
a1,1,0.253849,1.301996,[  5 162] ; [ 11 192],[  7.22162162 159.77837838] ; [  8.77837838 194.22162162],0
b4,1,0.275415,1.189576,[96 71] ; [128  75],[101.1027027  65.8972973] ; [122.8972973  80.1027027],0
n3,1,0.292987,1.105843,[31  8] ; [47 20],[28.69811321 10.30188679] ; [49.30188679 17.69811321],0
r1,1,0.340859,0.907197,[128  38] ; [147  55],[124.04891304  41.95108696] ; [150.95108696  51.04891304],0
s1,1,0.342804,0.899918,[  8 155] ; [  6 195],[  6.26923077 156.73076923] ; [  7.73076923 193.26923077],0
v3,1,0.406312,0.689565,[60 99] ; [ 66 131],[ 56.2752809 102.7247191] ; [ 69.7247191 127.2752809],0
v2,1,0.466496,0.530264,[88 73] ; [98 95],[84.59322034 76.40677966] ; [101.40677966  91.59322034],0
u4,1,0.519223,0.415437,[  4 163] ; [  3 200],[  3.15945946 163.84054054] ; [  3.84054054 199.15945946],0
r2,1,0.607436,0.263926,[152  14] ; [186  14],[153.30054645  12.69945355] ; [184.69945355  15.30054645],0
a8,1,0.608824,0.261891,[ 18 129] ; [ 20 171],[ 16.52662722 130.47337278] ; [ 21.47337278 169.52662722],0
b1,1,0.63952,0.21937,[ 64 103] ; [ 73 130],[ 61.83513514 105.16486486] ; [ 75.16486486 127.83513514],0
d4,1,0.648859,0.207342,[129  38] ; [160  42],[130.79403794  36.20596206] ; [158.20596206  43.79403794],0
u2,1,0.694684,0.154062,[20 22] ; [35 33],[21. 21.] ; [34. 34.],0
n1,1,0.743183,0.107348,[15 24] ; [24 44],[14.21495327 24.78504673] ; [24.78504673 43.21495327],0
b5,1,0.788388,0.072041,[110  57] ; [131  72],[108.77567568  58.22432432] ; [132.22432432  70.77567568],0
b2,1,0.795858,0.066931,[44 66] ; [46 74],[43.04347826 66.95652174] ; [46.95652174 73.04347826],0
b3,1,0.795858,0.066931,[44 66] ; [46 74],[43.04347826 66.95652174] ; [46.95652174 73.04347826],0
p12,1,0.813804,0.05547,[ 10 157] ; [ 11 192],[  9.47837838 157.52162162] ; [ 11.52162162 191.47837838],0
n2,1,0.8157,0.054326,[26 12] ; [48 20],[26.52830189 11.47169811] ; [47.47169811 20.52830189],0
u3,1,0.820875,0.051266,[24 19] ; [37 32],[23.41964286 19.58035714] ; [37.58035714 31.41964286],0
p11,1,0.905224,0.014176,[120  47] ; [147  56],[120.51081081  46.48918919] ; [146.48918919  56.51081081],0
s4,1,0.911006,0.012493,[ 28 137] ; [ 35 166],[ 28.40163934 136.59836066] ; [ 34.59836066 166.40163934],0
