Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2e-06,23.120325,[11  4] ; [ 27 121],[ 3.49693252 11.50306748] ; [ 34.50306748 113.49693252],1
p1,1,3.3e-05,17.219227,[8 8] ; [ 17 135],[ 2.38095238 13.61904762] ; [ 22.61904762 129.38095238],1
p6,1,3.5e-05,17.128394,[12  4] ; [ 38 113],[ 4.79041916 11.20958084] ; [ 45.20958084 105.79041916],1
p12,1,0.000711,11.461159,[ 4 12] ; [  6 146],[ 0.95238095 15.04761905] ; [  9.04761905 142.95238095],1
p3,1,0.005707,7.640634,[12  4] ; [59 92],[6.80239521 9.19760479] ; [64.19760479 86.80239521],0
p4,1,0.008582,6.907895,[13  3] ; [71 81],[8. 8.] ; [76. 76.],0
s7,1,0.011542,6.379891,[10  4] ; [53 91],[5.58227848 8.41772152] ; [57.41772152 86.58227848],0
s1,1,0.014206,6.01238,[ 3 13] ; [  6 142],[ 0.87804878 15.12195122] ; [  8.12195122 139.87804878],0
p8,1,0.017351,5.660512,[11  4] ; [62 88],[6.63636364 8.36363636] ; [66.36363636 83.63636364],0
n5,1,0.060673,3.518883,[15  1] ; [109  42],[11.88023952  4.11976048] ; [112.11976048  38.88023952],0
s6,1,0.073081,3.212433,[11  3] ; [80 69],[7.81595092 6.18404908] ; [83.18404908 65.81595092],0
r1,1,0.087654,2.916948,[14  2] ; [100  50],[10.98795181  5.01204819] ; [103.01204819  46.98795181],0
b5,1,0.106112,2.611194,[ 6 10] ; [89 63],[9.04761905 6.95238095] ; [85.95238095 66.04761905],0
p7,1,0.118748,2.433751,[12  4] ; [82 68],[9.06024096 6.93975904] ; [84.93975904 65.06024096],0
n6,1,0.119806,2.419856,[15  1] ; [117  35],[12.57142857  3.42857143] ; [119.42857143  32.57142857],0
p11,1,0.123078,2.377709,[14  2] ; [105  47],[11.33333333  4.66666667] ; [107.66666667  44.33333333],0
v3,1,0.136696,2.214765,[8 8] ; [ 47 102],[ 5.33333333 10.66666667] ; [49.66666667 99.33333333],0
n4,1,0.143373,2.141376,[14  2] ; [106  45],[11.49700599  4.50299401] ; [108.50299401  42.49700599],0
b2,1,0.163991,1.937036,[5 6] ; [23 67],[3.04950495 7.95049505] ; [24.95049505 65.04950495],0
b3,1,0.163991,1.937036,[5 6] ; [23 67],[3.04950495 7.95049505] ; [24.95049505 65.04950495],0
n1,1,0.175244,1.8375,[3 1] ; [18 27],[1.71428571 2.28571429] ; [19.28571429 25.71428571],0
d5,1,0.176141,1.829887,[ 5 11] ; [74 77],[7.56886228 8.43113772] ; [71.43113772 79.56886228],0
p9,1,0.258349,1.277584,[13  2] ; [110  40],[11.18181818  3.81818182] ; [111.81818182  38.18181818],0
s8,1,0.258747,1.275447,[7 8] ; [ 49 103],[5.02994012 9.97005988] ; [ 50.97005988 101.02994012],0
r4,1,0.307815,1.040029,[15  1] ; [128  24],[13.61904762  2.38095238] ; [129.38095238  22.61904762],0
b4,1,0.341371,0.905275,[10  6] ; [76 76],[8.19047619 7.80952381] ; [77.80952381 74.19047619],0
v1,1,0.373989,0.790367,[9 7] ; [66 82],[7.31707317 8.68292683] ; [67.68292683 80.31707317],0
