Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,55.611546,[79 48] ; [400  45],[106.3513986  20.6486014] ; [372.6486014  72.3513986],1
p9,1,0.0,34.90148,[93 35] ; [408  35],[112.30823117  15.69176883] ; [388.69176883  54.30823117],1
p8,1,0.0,25.75412,[44 86] ; [259 179],[69.34859155 60.65140845] ; [233.65140845 204.34859155],1
n5,1,7e-06,20.273014,[83 47] ; [369  79],[101.66089965  28.33910035] ; [350.33910035  97.66089965],1
b1,1,1e-05,19.567154,[71 61] ; [146 302],[49.3862069 82.6137931] ; [167.6137931 280.3862069],1
n4,1,7.7e-05,15.63772,[85 45] ; [366  82],[101.43598616  28.56401384] ; [349.56401384  98.43598616],1
n6,1,0.000155,14.31608,[100  30] ; [400  46],[112.84722222  17.15277778] ; [387.15277778  58.84722222],1
p2,1,0.000686,11.526172,[97 34] ; [385  60],[109.62152778  21.37847222] ; [372.37847222  72.62152778],1
p7,1,0.000818,11.199473,[68 60] ; [298 133],[83.80679785 44.19320215] ; [282.19320215 148.80679785],1
p12,1,0.002846,8.903345,[  4 127] ; [ 53 392],[ 12.96354167 118.03645833] ; [ 44.03645833 400.96354167],0
v4,1,0.004216,8.188411,[124   8] ; [441   7],[128.5862069   3.4137931] ; [436.4137931  11.5862069],0
a6,1,0.008113,7.008284,[76 55] ; [313 132],[88.47048611 42.52951389] ; [300.52951389 144.47048611],0
r4,1,0.00932,6.760507,[120  12] ; [432  16],[125.62758621   6.37241379] ; [426.37241379  21.62758621],0
p3,1,0.033082,4.541515,[59 72] ; [248 198],[69.70017331 61.29982669] ; [237.29982669 208.70017331],0
p4,1,0.035305,4.430369,[74 57] ; [296 149],[84.14930556 46.85069444] ; [285.85069444 159.14930556],0
p6,1,0.048939,3.877442,[43 87] ; [188 252],[52.68421053 77.31578947] ; [178.31578947 261.68421053],0
s8,1,0.06638,3.370349,[64 68] ; [256 189],[73.20623917 58.79376083] ; [246.79376083 198.20623917],0
s3,1,0.076147,3.14528,[85 46] ; [320 119],[93.07894737 37.92105263] ; [311.92105263 127.07894737],0
v1,1,0.090481,2.865803,[67 64] ; [257 175],[75.38898757 55.61101243] ; [248.61101243 183.38898757],0
