Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.875845,[ 5 18] ; [125  16],[18.23170732  4.76829268] ; [111.76829268  29.23170732],1
r2,1,4e-05,16.874868,[16  6] ; [135   5],[20.50617284  1.49382716] ; [130.49382716   9.50617284],1
p2,1,0.000174,14.093893,[ 7 16] ; [99 41],[14.95705521  8.04294479] ; [91.04294479 48.95705521],1
a1,1,0.000224,13.622087,[ 5 18] ; [  4 137],[ 1.26219512 21.73780488] ; [  7.73780488 133.26219512],1
r1,1,0.000297,13.088834,[11 12] ; [114  25],[17.74691358  5.25308642] ; [107.25308642  31.74691358],1
s2,1,0.000311,13.00287,[ 3 20] ; [75 65],[11.00613497 11.99386503] ; [66.99386503 73.00613497],1
s6,1,0.000718,11.441557,[ 7 16] ; [93 45],[14.28571429  8.71428571] ; [85.71428571 52.28571429],1
n6,1,0.001734,9.811371,[ 9 14] ; [101  39],[15.52147239  7.47852761] ; [94.47852761 45.52147239],0
v2,1,0.003018,8.796336,[ 4 19] ; [68 66],[10.5477707 12.4522293] ; [61.4522293 72.5477707],0
v4,1,0.003939,8.311536,[16  7] ; [128  13],[20.19512195  2.80487805] ; [123.80487805  17.19512195],0
n1,1,0.007924,7.050671,[9 3] ; [15 31],[4.96551724 7.03448276] ; [19.03448276 26.96551724],0
p7,1,0.016652,5.732652,[ 5 18] ; [67 71],[10.28571429 12.71428571] ; [61.71428571 76.28571429],0
p1,1,0.038103,4.300406,[ 5 18] ; [ 11 129],[ 2.25766871 20.74233129] ; [ 13.74233129 126.25766871],0
s3,1,0.053981,3.71329,[ 7 15] ; [76 65],[11.20245399 10.79754601] ; [71.79754601 69.20245399],0
b5,1,0.061596,3.493872,[12 11] ; [101  40],[15.84756098  7.15243902] ; [97.15243902 43.84756098],0
p6,1,0.063123,3.453379,[ 3 20] ; [44 93],[ 6.75625 16.24375] ; [40.24375 96.75625],0
p4,1,0.06415,3.426696,[ 6 17] ; [65 74],[10.08024691 12.91975309] ; [60.91975309 78.08024691],0
d4,1,0.076166,3.14488,[15  8] ; [114  26],[18.20245399  4.79754601] ; [110.79754601  29.20245399],0
b1,1,0.077638,3.113672,[15  8] ; [64 77],[11.07926829 11.92073171] ; [67.92073171 73.07926829],0
s7,1,0.08601,2.947518,[ 6 16] ; [61 69],[ 9.69736842 12.30263158] ; [57.30263158 72.69736842],0
p10,1,0.096546,2.761691,[ 9 14] ; [78 57],[12.66455696 10.33544304] ; [74.33544304 60.66455696],0
d3,1,0.09978,2.709054,[14  9] ; [107  32],[17.17901235  5.82098765] ; [103.82098765  35.17901235],0
a6,1,0.129975,2.292803,[13 10] ; [101  39],[16.08588957  6.91411043] ; [97.91411043 42.08588957],0
s8,1,0.151094,2.061173,[ 5 18] ; [52 88],[ 8.04294479 14.95705521] ; [48.95705521 91.04294479],0
v1,1,0.170798,1.875926,[ 7 16] ; [64 76],[10.01840491 12.98159509] ; [60.98159509 79.01840491],0
d5,1,0.185002,1.756975,[17  6] ; [119  21],[19.19018405  3.80981595] ; [116.80981595  23.19018405],0
a4,1,0.18572,1.751248,[13  9] ; [62 79],[10.12269939 11.87730061] ; [64.87730061 76.12269939],0
p9,1,0.204268,1.611592,[12 11] ; [89 46],[14.70253165  8.29746835] ; [86.29746835 48.70253165],0
p3,1,0.240392,1.378292,[ 6 17] ; [54 85],[ 8.51851852 14.48148148] ; [51.48148148 87.51851852],0
v3,1,0.242181,1.367852,[ 5 18] ; [46 89],[ 7.42405063 15.57594937] ; [43.57594937 91.42405063],0
b4,1,0.255634,1.292248,[15  8] ; [74 67],[12.48170732 10.51829268] ; [76.51829268 64.48170732],0
a5,1,0.295789,1.093085,[14  9] ; [101  40],[16.12804878  6.87195122] ; [98.87195122 42.12804878],0
u1,1,0.32663,0.962212,[ 3 20] ; [ 31 110],[ 4.76829268 18.23170732] ; [ 29.23170732 111.76829268],0
d1,1,0.388649,0.743166,[11 12] ; [81 60],[12.90243902 10.09756098] ; [79.09756098 61.90243902],0
p8,1,0.397792,0.714989,[ 5 17] ; [44 95],[ 6.69565217 15.30434783] ; [42.30434783 96.69565217],0
b3,1,0.399242,0.710607,[ 6 10] ; [18 49],[ 4.62650602 11.37349398] ; [19.37349398 47.62650602],0
b2,1,0.399242,0.710607,[ 6 10] ; [18 49],[ 4.62650602 11.37349398] ; [19.37349398 47.62650602],0
s5,1,0.417254,0.658036,[ 5 17] ; [41 90],[ 6.61437908 15.38562092] ; [39.38562092 91.61437908],0
n3,1,0.431834,0.617887,[7 5] ; [33 14],[8.13559322 3.86440678] ; [31.86440678 15.13559322],0
a3,1,0.441544,0.592267,[16  5] ; [95 45],[14.47826087  6.52173913] ; [96.52173913 43.47826087],0
p12,1,0.530793,0.392872,[ 1 22] ; [  3 136],[ 0.56790123 22.43209877] ; [  3.43209877 135.56790123],0
n5,1,0.547335,0.362113,[15  8] ; [82 58],[13.68711656  9.31288344] ; [83.31288344 56.68711656],0
a2,1,0.620991,0.244477,[ 6 17] ; [44 97],[ 7.01219512 15.98780488] ; [42.98780488 98.01219512],0
p5,1,0.651341,0.204213,[ 2 20] ; [  9 130],[ 1.50310559 20.49689441] ; [  9.49689441 129.50310559],0
s1,1,0.694942,0.153787,[ 2 21] ; [  9 130],[ 1.5617284 21.4382716] ; [  9.4382716 129.5617284],0
s4,1,0.713206,0.135096,[ 4 19] ; [ 29 111],[ 4.65644172 18.34355828] ; [ 28.34355828 111.65644172],0
a8,1,0.72587,0.122937,[ 2 19] ; [ 15 108],[ 2.47916667 18.52083333] ; [ 14.52083333 108.47916667],0
d2,1,0.74875,0.102584,[11 12] ; [72 68],[11.71165644 11.28834356] ; [71.28834356 68.71165644],0
u2,1,0.768999,0.086251,[3 4] ; [21 22],[3.36 3.64] ; [20.64 22.36],0
u3,1,0.897928,0.016456,[4 3] ; [24 20],[3.84313725 3.15686275] ; [24.15686275 19.84313725],0
n4,1,0.959307,0.002603,[14  9] ; [86 54],[14.11042945  8.88957055] ; [85.88957055 54.11042945],0
n2,1,1.0,0.0,[8 4] ; [32 16],[8. 4.] ; [32. 16.],0
