Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.588911,0.292048,[25 30] ; [9 8],[25.97222222 29.02777778] ; [8.02777778 8.97222222],0
n5,1,0.6104,0.259592,[29 27] ; [10  7],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
r1,1,0.669843,0.181786,[33 23] ; [11  6],[33.75342466 22.24657534] ; [10.24657534  6.75342466],0
n4,1,0.669843,0.181786,[33 23] ; [11  6],[33.75342466 22.24657534] ; [10.24657534  6.75342466],0
u1,1,0.674198,0.176731,[ 2 54] ; [ 1 16],[ 2.30136986 53.69863014] ; [ 0.69863014 16.30136986],0
a2,1,0.674198,0.176731,[ 2 54] ; [ 1 16],[ 2.30136986 53.69863014] ; [ 0.69863014 16.30136986],0
b1,1,0.703137,0.145229,[30 26] ; [10  7],[30.68493151 25.31506849] ; [9.31506849 7.68493151],0
p8,1,0.716535,0.131837,[14 42] ; [ 5 12],[14.57534247 41.42465753] ; [ 4.42465753 12.57534247],0
a6,1,0.766892,0.087878,[22 34] ; [ 6 11],[21.47945205 34.52054795] ; [ 6.52054795 10.47945205],0
b5,1,0.766892,0.087878,[22 34] ; [ 6 11],[21.47945205 34.52054795] ; [ 6.52054795 10.47945205],0
v3,1,0.808964,0.058449,[14 39] ; [ 5 12],[14.38571429 38.61428571] ; [ 4.61428571 12.38571429],0
a3,1,0.860843,0.03073,[25 31] ; [8 9],[25.31506849 30.68493151] ; [7.68493151 9.31506849],0
n3,1,0.918011,0.010597,[10 11] ; [3 3],[10.11111111 10.88888889] ; [2.88888889 3.11111111],0
a1,1,0.93358,0.006946,[ 3 53] ; [ 1 16],[ 3.06849315 52.93150685] ; [ 0.93150685 16.06849315],0
u2,1,0.935146,0.006621,[15 16] ; [4 4],[15.1025641 15.8974359] ; [3.8974359 4.1025641],0
d3,1,0.974722,0.001004,[20 36] ; [ 6 11],[19.94520548 36.05479452] ; [ 6.05479452 10.94520548],0
a8,1,0.986176,0.0003,[ 3 49] ; [ 1 16],[ 3.01449275 48.98550725] ; [ 0.98550725 16.01449275],0
