Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.263094,1.252401,[  1 207] ; [  3 183],[  2.11167513 205.88832487] ; [  1.88832487 184.11167513],0
s5,1,0.28744,1.131571,[ 45 154] ; [ 50 133],[ 49.4895288 149.5104712] ; [ 45.5104712 137.4895288],0
s3,1,0.301075,1.069427,[ 90 112] ; [ 72 111],[ 84.9974026 117.0025974] ; [ 77.0025974 105.9974026],0
a5,1,0.333815,0.934041,[141  66] ; [135  51],[145.3740458  61.6259542] ; [130.6259542  55.3740458],0
b1,1,0.337846,0.918588,[ 87 121] ; [ 69 117],[ 82.35532995 125.64467005] ; [ 73.64467005 112.35532995],0
a3,1,0.413804,0.667846,[133  73] ; [126  58],[136.80512821  69.19487179] ; [122.19487179  61.80512821],0
n2,1,0.4674,0.528116,[41 13] ; [22 10],[39.55813953 14.44186047] ; [23.44186047  8.55813953],0
p5,1,0.481184,0.496178,[ 16 190] ; [ 18 166],[ 17.95897436 188.04102564] ; [ 16.04102564 167.95897436],0
a1,1,0.542476,0.370971,[ 13 195] ; [  9 177],[ 11.6142132 196.3857868] ; [ 10.3857868 175.6142132],0
a8,1,0.611386,0.258161,[ 28 164] ; [ 21 144],[ 26.35294118 165.64705882] ; [ 22.64705882 142.35294118],0
s4,1,0.645681,0.211388,[ 28 177] ; [ 22 160],[ 26.48578811 178.51421189] ; [ 23.51421189 158.48578811],0
d2,1,0.646025,0.210948,[ 89 115] ; [ 85 100],[ 91.24935733 112.75064267] ; [ 82.75064267 102.24935733],0
b4,1,0.682147,0.167719,[125  83] ; [108  78],[123.00507614  84.99492386] ; [109.99492386  76.00507614],0
s1,1,0.749236,0.102174,[  8 198] ; [  6 177],[  7.41388175 198.58611825] ; [  6.58611825 176.41388175],0
s2,1,0.76271,0.091158,[ 69 138] ; [ 64 120],[ 70.41176471 136.58823529] ; [ 62.58823529 121.41176471],0
u2,1,0.768198,0.086867,[34 39] ; [29 30],[34.84090909 38.15909091] ; [28.15909091 30.84090909],0
a4,1,0.917616,0.010699,[ 94 112] ; [ 83 101],[ 93.49230769 112.50769231] ; [ 83.50769231 100.49230769],0
a6,1,0.927899,0.008188,[142  64] ; [129  57],[142.41326531  63.58673469] ; [128.58673469  57.41326531],0
p1,1,0.979074,0.000688,[ 20 185] ; [ 18 168],[ 19.92327366 185.07672634] ; [ 18.07672634 167.92327366],0
