Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,7e-06,20.126786,[3 6] ; [  2 106],[0.38461538 8.61538462] ; [  4.61538462 103.38461538],1
p1,1,0.000861,11.105473,[4 5] ; [  9 100],[0.99152542 8.00847458] ; [12.00847458 96.99152542],1
u3,1,0.016689,5.728739,[1 2] ; [23  3],[2.48275862 0.51724138] ; [21.51724138  4.48275862],0
p11,1,0.030713,4.668925,[3 6] ; [75 34],[5.94915254 3.05084746] ; [72.05084746 36.94915254],0
a6,1,0.042789,4.103723,[3 6] ; [73 36],[5.79661017 3.20338983] ; [70.20338983 38.79661017],0
p8,1,0.04587,3.986378,[5 4] ; [27 82],[2.44067797 6.55932203] ; [29.55932203 79.44067797],0
n3,1,0.076989,3.127355,[1 3] ; [23 10],[2.59459459 1.40540541] ; [21.40540541 11.59459459],0
d3,1,0.091086,2.855079,[8 1] ; [66 43],[5.6440678 3.3559322] ; [68.3559322 40.6440678],0
u2,1,0.122166,2.389333,[1 2] ; [19  6],[2.14285714 0.85714286] ; [17.85714286  7.14285714],0
r3,1,0.123364,2.374078,[7 2] ; [101   8],[8.23728814 0.76271186] ; [99.76271186  9.23728814],0
p3,1,0.124889,2.354906,[6 3] ; [44 65],[3.81355932 5.18644068] ; [46.18644068 62.81355932],0
v2,1,0.173825,1.849643,[3 6] ; [58 44],[4.94594595 4.05405405] ; [56.05405405 45.94594595],0
b2,1,0.208384,1.58262,[1 6] ; [29 47],[2.53012048 4.46987952] ; [27.46987952 48.53012048],0
b3,1,0.208384,1.58262,[1 6] ; [29 47],[2.53012048 4.46987952] ; [27.46987952 48.53012048],0
s3,1,0.230014,1.440777,[8 1] ; [75 32],[6.43965517 2.56034483] ; [76.56034483 30.43965517],0
a2,1,0.241126,1.373998,[1 8] ; [32 77],[2.51694915 6.48305085] ; [30.48305085 78.51694915],0
v1,1,0.259244,1.27279,[6 3] ; [48 54],[4.37837838 4.62162162] ; [49.62162162 52.37837838],0
b1,1,0.288847,1.124988,[5 4] ; [41 68],[3.50847458 5.49152542] ; [42.49152542 66.50847458],0
n5,1,0.298788,1.079598,[8 1] ; [79 29],[6.69230769 2.30769231] ; [80.30769231 27.69230769],0
p6,1,0.304891,1.05268,[1 8] ; [29 80],[2.28813559 6.71186441] ; [27.71186441 81.28813559],0
p4,1,0.377294,0.779499,[6 3] ; [56 53],[4.72881356 4.27118644] ; [57.27118644 51.72881356],0
n4,1,0.441523,0.592322,[8 1] ; [85 24],[7.09322034 1.90677966] ; [85.90677966 23.09322034],0
b5,1,0.449624,0.5716,[5 4] ; [74 35],[6.02542373 2.97457627] ; [72.97457627 36.02542373],0
n2,1,0.481615,0.495204,[2 2] ; [23 11],[2.63157895 1.36842105] ; [22.36842105 11.63157895],0
p10,1,0.512975,0.427994,[6 3] ; [81 25],[6.80869565 2.19130435] ; [80.19130435 25.80869565],0
d2,1,0.52492,0.404215,[5 4] ; [72 37],[5.87288136 3.12711864] ; [71.12711864 37.87288136],0
a3,1,0.525503,0.40308,[6 3] ; [83 26],[6.78813559 2.21186441] ; [82.21186441 26.78813559],0
p2,1,0.574297,0.315546,[7 2] ; [75 34],[6.25423729 2.74576271] ; [75.74576271 33.25423729],0
a7,1,0.574297,0.315546,[7 2] ; [75 34],[6.25423729 2.74576271] ; [75.74576271 33.25423729],0
r1,1,0.585345,0.297672,[8 1] ; [89 20],[7.39830508 1.60169492] ; [89.60169492 19.39830508],0
d4,1,0.603212,0.270179,[7 2] ; [92 17],[7.55084746 1.44915254] ; [91.44915254 17.55084746],0
s4,1,0.619719,0.246263,[1 8] ; [19 89],[1.53846154 7.46153846] ; [18.46153846 89.53846154],0
s5,1,0.628917,0.233532,[2 6] ; [33 66],[2.61682243 5.38317757] ; [32.38317757 66.61682243],0
s7,1,0.635871,0.224183,[7 2] ; [71 30],[6.38181818 2.61818182] ; [71.61818182 29.38181818],0
s6,1,0.670577,0.180928,[7 2] ; [90 18],[7.46153846 1.53846154] ; [89.53846154 18.46153846],0
p9,1,0.696147,0.152511,[8 1] ; [89 17],[7.59130435 1.40869565] ; [89.40869565 16.59130435],0
a5,1,0.708953,0.139325,[6 3] ; [79 30],[6.48305085 2.51694915] ; [78.51694915 30.48305085],0
d5,1,0.719082,0.129374,[8 1] ; [92 17],[7.62711864 1.37288136] ; [92.37288136 16.62711864],0
n6,1,0.769562,0.085818,[8 1] ; [93 16],[7.70338983 1.29661017] ; [93.29661017 15.70338983],0
s2,1,0.782495,0.076214,[6 3] ; [76 31],[6.36206897 2.63793103] ; [75.63793103 31.36206897],0
a4,1,0.809439,0.058154,[4 5] ; [53 56],[4.34745763 4.65254237] ; [52.65254237 56.34745763],0
b4,1,0.81085,0.057279,[5 4] ; [65 44],[5.33898305 3.66101695] ; [64.66101695 44.33898305],0
u1,1,0.864485,0.029128,[2 7] ; [27 82],[2.21186441 6.78813559] ; [26.78813559 82.21186441],0
p12,1,0.873152,0.02549,[1 8] ; [14 94],[1.15384615 7.84615385] ; [13.84615385 94.15384615],0
r4,1,0.922533,0.009456,[8 1] ; [98 11],[8.08474576 0.91525424] ; [97.91525424 11.08474576],0
d1,1,0.92623,0.008573,[6 3] ; [71 38],[5.87288136 3.12711864] ; [71.12711864 37.87288136],0
v3,1,0.979476,0.000662,[4 5] ; [44 56],[3.96330275 5.03669725] ; [44.03669725 55.96330275],0
