Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000272,13.257026,[27  5] ; [ 7 13],[20.92307692 11.07692308] ; [13.07692308  6.92307692],1
p11,1,0.001165,10.544253,[20 13] ; [ 3 17],[14.32075472 18.67924528] ; [ 8.67924528 11.32075472],0
p9,1,0.003081,8.759001,[21 12] ; [ 4 15],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
n6,1,0.003993,8.286904,[20 13] ; [ 4 16],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
d2,1,0.011813,6.338713,[ 7 26] ; [11  9],[11.20754717 21.79245283] ; [ 6.79245283 13.20754717],0
a5,1,0.013494,6.103147,[10 23] ; [13  7],[14.32075472 18.67924528] ; [ 8.67924528 11.32075472],0
s1,1,0.040491,4.197172,[ 1 32] ; [ 4 16],[ 3.11320755 29.88679245] ; [ 1.88679245 18.11320755],0
a3,1,0.064704,3.4125,[14 18] ; [14  6],[17.23076923 14.76923077] ; [10.76923077  9.23076923],0
p4,1,0.094736,2.791996,[14 19] ; [ 4 16],[11.20754717 21.79245283] ; [ 6.79245283 13.20754717],0
p7,1,0.114697,2.488281,[15 17] ; [ 5 15],[12.30769231 19.69230769] ; [ 7.69230769 12.30769231],0
p3,1,0.114813,2.486693,[12 21] ; [ 3 16],[ 9.51923077 23.48076923] ; [ 5.48076923 13.51923077],0
d1,1,0.120732,2.407796,[11 22] ; [11  9],[13.69811321 19.30188679] ; [ 8.30188679 11.69811321],0
d4,1,0.132847,2.258914,[24  9] ; [18  2],[26.1509434  6.8490566] ; [15.8490566  4.1509434],0
s6,1,0.199781,1.643975,[14 19] ; [ 5 15],[11.83018868 21.16981132] ; [ 7.16981132 12.83018868],0
d5,1,0.199781,1.643975,[19 14] ; [15  5],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
s5,1,0.208137,1.584339,[ 8 24] ; [ 2 17],[ 6.2745098 25.7254902] ; [ 3.7254902 15.2745098],0
a4,1,0.225795,1.467158,[ 8 25] ; [ 8 12],[ 9.96226415 23.03773585] ; [ 6.03773585 13.96226415],0
v3,1,0.226116,1.465125,[ 4 29] ; [ 5 15],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
n3,1,0.233762,1.417824,[11  5] ; [4 5],[9.6 6.4] ; [5.4 3.6],0
p8,1,0.265645,1.239099,[11 21] ; [ 4 16],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
a2,1,0.280487,1.164729,[ 2 31] ; [ 3 17],[ 3.11320755 29.88679245] ; [ 1.88679245 18.11320755],0
p1,1,0.287177,1.132808,[ 1 32] ; [ 2 18],[ 1.86792453 31.13207547] ; [ 1.13207547 18.86792453],0
p10,1,0.289351,1.122639,[16 16] ; [ 7 13],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
n2,1,0.315266,1.008485,[8 8] ; [3 7],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
s3,1,0.341314,0.90549,[14 17] ; [ 6 13],[12.4 18.6] ; [ 7.6 11.4],0
b2,1,0.350045,0.873294,[ 4 12] ; [5 7],[ 5.14285714 10.85714286] ; [3.85714286 8.14285714],0
b3,1,0.350045,0.873294,[ 4 12] ; [5 7],[ 5.14285714 10.85714286] ; [3.85714286 8.14285714],0
v1,1,0.389384,0.740864,[14 18] ; [ 6 13],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],0
v2,1,0.496766,0.461839,[11 20] ; [ 9 11],[12.15686275 18.84313725] ; [ 7.84313725 12.15686275],0
b1,1,0.547494,0.361825,[17 16] ; [12  8],[18.05660377 14.94339623] ; [10.94339623  9.05660377],0
r2,1,0.584281,0.299365,[18 13] ; [9 9],[17.08163265 13.91836735] ; [9.91836735 8.08163265],0
a6,1,0.591219,0.288445,[14 19] ; [10 10],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
r3,1,0.623729,0.24066,[22 11] ; [12  8],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
s4,1,0.648614,0.207652,[ 5 28] ; [ 4 16],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
b4,1,0.688059,0.161195,[20 13] ; [11  9],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
u3,1,0.702195,0.146199,[ 8 11] ; [2 4],[ 7.6 11.4] ; [2.4 3.6],0
a1,1,0.715289,0.133051,[ 1 32] ; [ 1 19],[ 1.24528302 31.75471698] ; [ 0.75471698 19.24528302],0
u1,1,0.715289,0.133051,[ 1 32] ; [ 1 19],[ 1.24528302 31.75471698] ; [ 0.75471698 19.24528302],0
r1,1,0.722514,0.126097,[10 23] ; [ 7 13],[10.58490566 22.41509434] ; [ 6.41509434 13.58490566],0
a7,1,0.749057,0.102326,[20 13] ; [13  7],[20.54716981 12.45283019] ; [12.45283019  7.54716981],0
d3,1,0.749057,0.102326,[20 13] ; [13  7],[20.54716981 12.45283019] ; [12.45283019  7.54716981],0
a8,1,0.768278,0.086806,[ 1 29] ; [ 1 19],[ 1.2 28.8] ; [ 0.8 19.2],0
n1,1,0.768458,0.086667,[ 4 12] ; [2 8],[ 3.69230769 12.30769231] ; [2.30769231 7.69230769],0
n4,1,0.830821,0.045646,[ 9 24] ; [ 6 14],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
s2,1,0.830821,0.045646,[ 9 24] ; [ 6 14],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
p6,1,0.832489,0.044737,[ 4 28] ; [ 2 17],[ 3.76470588 28.23529412] ; [ 2.23529412 16.76470588],0
b5,1,0.862166,0.030143,[19 14] ; [12  8],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
u2,1,0.910443,0.012652,[10  9] ; [3 3],[9.88 9.12] ; [3.12 2.88],0
s7,1,0.976874,0.00084,[ 7 24] ; [ 4 14],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
