Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.890851,[39 67] ; [158  48],[66.92948718 39.07051282] ; [130.07051282  75.92948718],1
p2,1,0.0,40.719773,[51 59] ; [168  39],[75.99369085 34.00630915] ; [143.00630915  63.99369085],1
p9,1,0.0,38.311756,[46 58] ; [163  43],[70.11612903 33.88387097] ; [138.88387097  67.11612903],1
r3,1,0.0,37.503677,[77 32] ; [198  10],[94.55835962 14.44164038] ; [180.44164038  27.55835962],1
n6,1,0.0,33.55883,[58 52] ; [173  35],[79.90566038 30.09433962] ; [151.09433962  56.90566038],1
r4,1,1e-06,24.858447,[65 45] ; [177  33],[83.1875 26.8125] ; [158.8125  51.1875],1
v4,1,4.9e-05,16.482479,[82 27] ; [191  17],[93.87066246 15.12933754] ; [179.12933754  28.87066246],1
b1,1,0.000223,13.625108,[59 51] ; [ 68 142],[43.65625 66.34375] ; [ 83.34375 126.65625],1
p8,1,0.001584,9.978691,[28 79] ; [ 92 115],[40.89171975 66.10828025] ; [ 79.10828025 127.89171975],0
r1,1,0.004197,8.196487,[62 48] ; [151  58],[73.44827586 36.55172414] ; [139.55172414  69.44827586],0
r2,1,0.008082,7.015272,[86 21] ; [189  19],[93.41269841 13.58730159] ; [181.58730159  26.41269841],0
p7,1,0.012026,6.307013,[44 64] ; [112  89],[54.52427184 53.47572816] ; [101.47572816  99.52427184],0
s7,1,0.014848,5.934411,[16 85] ; [ 58 145],[24.58552632 76.41447368] ; [ 49.41447368 153.58552632],0
n4,1,0.016182,5.782944,[62 48] ; [146  63],[71.72413793 38.27586207] ; [136.27586207  72.72413793],0
s1,1,0.017377,5.657897,[  9 101] ; [  5 202],[  4.85804416 105.14195584] ; [  9.14195584 197.85804416],0
p4,1,0.019925,5.418486,[35 72] ; [ 96 111],[44.64012739 62.35987261] ; [ 86.35987261 120.64012739],0
n2,1,0.020356,5.381094,[27 21] ; [42 12],[32.47058824 15.52941176] ; [36.52941176 17.47058824],0
n3,1,0.023191,5.154127,[25 21] ; [41 13],[30.36 15.64] ; [35.64 18.36],0
n5,1,0.03099,4.65353,[59 51] ; [136  70],[67.87974684 42.12025316] ; [127.12025316  78.87974684],0
a6,1,0.033197,4.535613,[62 47] ; [144  65],[70.61006289 38.38993711] ; [135.38993711  73.61006289],0
s5,1,0.041896,4.139409,[17 88] ; [ 54 150],[24.12621359 80.87378641] ; [ 46.87378641 157.12621359],0
s6,1,0.051047,3.806721,[40 70] ; [ 98 107],[48.19047619 61.80952381] ; [ 89.80952381 115.19047619],0
p12,1,0.072238,3.231413,[  1 108] ; [ 10 198],[  3.78233438 105.21766562] ; [  7.21766562 200.78233438],0
v2,1,0.076699,3.13349,[31 73] ; [ 81 121],[38.06535948 65.93464052] ; [ 73.93464052 128.06535948],0
p5,1,0.081322,3.038282,[  3 105] ; [ 16 192],[  6.49367089 101.50632911] ; [ 12.50632911 195.49367089],0
d2,1,0.092905,2.823299,[50 58] ; [ 76 132],[43.06329114 64.93670886] ; [ 82.93670886 125.06329114],0
p3,1,0.113076,2.510697,[30 80] ; [ 75 133],[36.32075472 73.67924528] ; [ 68.67924528 139.32075472],0
b2,1,0.113203,2.508923,[21 40] ; [26 86],[16.57225434 44.42774566] ; [30.42774566 81.57225434],0
b3,1,0.113203,2.508923,[21 40] ; [26 86],[16.57225434 44.42774566] ; [30.42774566 81.57225434],0
a1,1,0.150798,2.064161,[  9 101] ; [  9 201],[  6.1875 103.8125] ; [ 11.8125 198.1875],0
a7,1,0.186963,1.741389,[68 41] ; [145  63],[73.23974763 35.76025237] ; [139.76025237  68.23974763],0
b5,1,0.225653,1.468052,[68 42] ; [115  95],[62.90625 47.09375] ; [120.09375  89.90625],0
b4,1,0.268826,1.222727,[60 50] ; [128  82],[64.625 45.375] ; [123.375  86.625],0
s2,1,0.279748,1.168313,[30 80] ; [ 69 139],[34.24528302 75.75471698] ; [ 64.75471698 143.24528302],0
p6,1,0.284386,1.146008,[21 86] ; [ 52 156],[24.7968254 82.2031746] ; [ 48.2031746 159.7968254],0
u2,1,0.297791,1.08406,[18 26] ; [42 41],[20.78740157 23.21259843] ; [39.21259843 43.78740157],0
u3,1,0.321072,0.984576,[16 27] ; [39 45],[18.62204724 24.37795276] ; [36.37795276 47.62204724],0
d3,1,0.35873,0.842333,[64 43] ; [136  73],[67.72151899 39.27848101] ; [132.27848101  76.72151899],0
p1,1,0.361757,0.831783,[  6 104] ; [ 17 189],[  8.00632911 101.99367089] ; [ 14.99367089 191.00632911],0
s4,1,0.373985,0.790382,[22 88] ; [ 33 173],[19.14556962 90.85443038] ; [ 35.85443038 170.14556962],0
d4,1,0.47796,0.503515,[77 31] ; [156  52],[79.63291139 28.36708861] ; [153.36708861  54.63291139],0
a5,1,0.538638,0.37807,[64 46] ; [129  80],[66.55172414 43.44827586] ; [126.44827586  82.55172414],0
a2,1,0.621002,0.244461,[18 92] ; [ 30 180],[16.5 93.5] ; [ 31.5 178.5],0
s3,1,0.659241,0.194446,[42 66] ; [ 85 120],[43.82108626 64.17891374] ; [ 83.17891374 121.82108626],0
n1,1,0.679352,0.170856,[16 30] ; [17 38],[15.02970297 30.97029703] ; [17.97029703 37.02970297],0
v3,1,0.755513,0.096956,[24 79] ; [ 45 162],[22.92580645 80.07419355] ; [ 46.07419355 160.92580645],0
d5,1,0.774337,0.082201,[76 32] ; [151  59],[77.09433962 30.90566038] ; [149.90566038  60.09433962],0
a4,1,0.782598,0.07614,[40 69] ; [ 80 129],[41.13207547 67.86792453] ; [ 78.86792453 130.13207547],0
a8,1,0.957649,0.00282,[11 92] ; [ 21 172],[11.13513514 91.86486486] ; [ 20.86486486 172.13513514],0
d1,1,0.964571,0.001973,[49 61] ; [ 93 117],[48.8125 61.1875] ; [ 93.1875 116.8125],0
a3,1,0.975824,0.000918,[65 44] ; [125  84],[65.12578616 43.87421384] ; [124.87421384  84.12578616],0
u1,1,0.989778,0.000164,[ 10 100] ; [ 19 191],[  9.96875 100.03125] ; [ 19.03125 190.96875],0
