Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.133514,2.251165,[86 12] ; [174  13],[89.40350877  8.59649123] ; [170.59649123  16.40350877],0
u4,1,0.138684,2.192505,[ 1 97] ; [  8 181],[ 3.07317073 94.92682927] ; [  5.92682927 183.07317073],0
s3,1,0.152899,2.043093,[51 42] ; [116  66],[56.47636364 36.52363636] ; [110.52363636  71.47636364],0
s5,1,0.18504,1.756676,[30 63] ; [ 74 109],[35.04347826 57.95652174] ; [ 68.95652174 114.04347826],0
a8,1,0.208111,1.584517,[10 82] ; [ 27 135],[13.4015748 78.5984252] ; [ 23.5984252 138.4015748],0
v1,1,0.220021,1.504233,[62 33] ; [136  52],[66.4664311 28.5335689] ; [131.5335689  56.4664311],0
r3,1,0.223789,1.479909,[95  3] ; [185   2],[96.28070175  1.71929825] ; [183.71929825   3.28070175],0
v2,1,0.234863,1.411164,[75 21] ; [156  30],[78.63829787 17.36170213] ; [152.36170213  33.63829787],0
p7,1,0.466698,0.529782,[66 28] ; [136  47],[68.54873646 25.45126354] ; [133.45126354  49.54873646],0
s6,1,0.479185,0.500718,[62 31] ; [131  54],[64.5647482 28.4352518] ; [128.4352518  56.5647482],0
u3,1,0.486339,0.484615,[16 12] ; [23 12],[17.33333333 10.66666667] ; [21.66666667 13.33333333],0
u2,1,0.515662,0.422561,[17 11] ; [24 11],[18.22222222  9.77777778] ; [22.77777778 12.22222222],0
s7,1,0.525925,0.40226,[51 38] ; [111  70],[53.4 35.6] ; [108.6  72.4],0
r4,1,0.556166,0.346387,[93  5] ; [176  13],[91.85365854  6.14634146] ; [177.14634146  11.85365854],0
b5,1,0.560762,0.338386,[53 45] ; [109  80],[55.31707317 42.68292683] ; [106.68292683  82.31707317],0
n3,1,0.602698,0.270946,[14  4] ; [22  9],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
s1,1,0.608271,0.262701,[ 3 92] ; [  4 182],[ 2.36654804 92.63345196] ; [  4.63345196 181.36654804],0
p5,1,0.622803,0.241947,[16 80] ; [ 36 153],[17.51578947 78.48421053] ; [ 34.48421053 154.51578947],0
b1,1,0.628194,0.234518,[36 62] ; [ 64 125],[34.14634146 63.85365854] ; [ 65.85365854 123.14634146],0
v4,1,0.632826,0.228248,[95  3] ; [183   4],[95.59298246  2.40701754] ; [182.40701754   4.59298246],0
p6,1,0.695031,0.153693,[40 55] ; [ 73 111],[38.47670251 56.52329749] ; [ 74.52329749 109.47670251],0
r2,1,0.751493,0.100281,[93  5] ; [179   8],[93.52982456  4.47017544] ; [178.47017544   8.52982456],0
s4,1,0.752633,0.099332,[12 84] ; [ 21 166],[11.19434629 84.80565371] ; [ 21.80565371 165.19434629],0
b2,1,0.845251,0.038096,[26 37] ; [56 75],[26.62886598 36.37113402] ; [55.37113402 75.62886598],0
b3,1,0.845251,0.038096,[26 37] ; [56 75],[26.62886598 36.37113402] ; [55.37113402 75.62886598],0
n2,1,0.85438,0.033684,[14  4] ; [24  6],[14.25  3.75] ; [23.75  6.25],0
p3,1,0.864057,0.029314,[57 39] ; [113  74],[57.66784452 38.33215548] ; [112.33215548  74.66784452],0
b4,1,0.915868,0.01116,[59 39] ; [115  74],[59.41463415 38.58536585] ; [114.58536585  74.41463415],0
p1,1,0.935927,0.006463,[12 84] ; [ 23 166],[11.78947368 84.21052632] ; [ 23.21052632 165.78947368],0
r1,1,0.978808,0.000706,[83 15] ; [159  29],[82.92307692 15.07692308] ; [159.07692308  28.92307692],0
