Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.428352,[209  18] ; [ 4 16],[195.75303644  31.24696356] ; [17.24696356  2.75303644],1
v4,1,0.0,39.965551,[217   8] ; [12  8],[210.30612245  14.69387755] ; [18.69387755  1.30612245],1
r1,1,1e-06,23.547977,[185  41] ; [ 7 13],[176.3902439  49.6097561] ; [15.6097561  4.3902439],1
p2,1,0.000107,15.005362,[194  30] ; [10  9],[188.04938272  35.95061728] ; [15.95061728  3.04938272],1
v2,1,0.000136,14.556437,[149  71] ; [ 5 15],[141.16666667  78.83333333] ; [12.83333333  7.16666667],1
p11,1,0.000242,13.470919,[183  44] ; [ 9 11],[176.4534413  50.5465587] ; [15.5465587  4.4534413],1
n6,1,0.00026,13.339649,[188  37] ; [10 10],[181.83673469  43.16326531] ; [16.16326531  3.83673469],1
r2,1,0.00091,11.001612,[213  12] ; [15  5],[209.3877551  15.6122449] ; [18.6122449  1.3877551],1
b1,1,0.001576,9.988002,[ 78 149] ; [14  6],[ 84.55060729 142.44939271] ; [ 7.44939271 12.55060729],0
s1,1,0.005092,7.846565,[  6 218] ; [ 3 17],[  8.26229508 215.73770492] ; [ 0.73770492 19.26229508],0
d5,1,0.009014,6.81997,[182  45] ; [11  9],[177.37246964  49.62753036] ; [15.62753036  4.37246964],0
a7,1,0.01412,6.02302,[171  56] ; [10 10],[166.34412955  60.65587045] ; [14.65587045  5.34412955],0
a1,1,0.017075,5.688685,[  8 219] ; [ 3 17],[ 10.10931174 216.89068826] ; [ 0.89068826 19.10931174],0
d4,1,0.018345,5.562865,[186  41] ; [12  8],[181.96761134  45.03238866] ; [16.03238866  3.96761134],0
p4,1,0.031284,4.637298,[134  90] ; [ 7 13],[129.44262295  94.55737705] ; [11.55737705  8.44262295],0
n4,1,0.032284,4.583368,[174  53] ; [11  9],[170.02024291  56.97975709] ; [14.97975709  5.02024291],0
s3,1,0.042711,4.106804,[ 92 133] ; [ 3 15],[ 87.96296296 137.03703704] ; [ 7.03703704 10.96296296],0
d1,1,0.065491,3.392562,[128  99] ; [ 7 13],[124.06882591 102.93117409] ; [10.93117409  9.06882591],0
u2,1,0.067619,3.339881,[41 33] ; [1 5],[38.85 35.15] ; [3.15 2.85],0
a6,1,0.071554,3.247018,[158  69] ; [10 10],[154.39676113  72.60323887] ; [13.60323887  6.39676113],0
p10,1,0.13596,2.223095,[177  46] ; [13  7],[174.36213992  48.63786008] ; [15.63786008  4.36213992],0
n1,1,0.160968,1.965113,[14 31] ; [5 4],[15.83333333 29.16666667] ; [3.16666667 5.83333333],0
u1,1,0.167484,1.905318,[ 38 189] ; [ 1 19],[ 35.84210526 191.15789474] ; [ 3.15789474 16.84210526],0
d3,1,0.192965,1.694832,[157  70] ; [11  9],[154.39676113  72.60323887] ; [13.60323887  6.39676113],0
u3,1,0.202809,1.622028,[45 30] ; [2 4],[43.51851852 31.48148148] ; [3.48148148 2.51851852],0
p1,1,0.237822,1.393458,[ 17 210] ; [ 3 17],[ 18.3805668 208.6194332] ; [ 1.6194332 18.3805668],0
d2,1,0.246248,1.344463,[ 98 128] ; [ 6 14],[ 95.54471545 130.45528455] ; [ 8.45528455 11.54471545],0
n3,1,0.266575,1.234286,[32 13] ; [8 1],[33.33333333 11.66666667] ; [6.66666667 2.33333333],0
p7,1,0.268507,1.224361,[134  88] ; [ 9 10],[131.72614108  90.27385892] ; [11.27385892  7.72614108],0
s6,1,0.281625,1.15923,[127  94] ; [ 9 11],[124.71369295  96.28630705] ; [11.28630705  8.71369295],0
p5,1,0.283084,1.152225,[ 19 206] ; [ 3 16],[ 20.28688525 204.71311475] ; [ 1.71311475 17.28688525],0
p3,1,0.295834,1.09288,[110 113] ; [ 7 12],[107.81404959 115.18595041] ; [9.18595041 9.81404959],0
n5,1,0.2981,1.082675,[170  55] ; [13  7],[168.06122449  56.93877551] ; [14.93877551  5.06122449],0
a2,1,0.330924,0.94528,[ 56 171] ; [ 3 17],[ 54.22267206 172.77732794] ; [ 4.77732794 15.22267206],0
p9,1,0.469468,0.523228,[182  41] ; [15  5],[180.78600823  42.21399177] ; [16.21399177  3.78600823],0
b5,1,0.479257,0.500554,[143  84] ; [11  9],[141.53036437  85.46963563] ; [12.46963563  7.53036437],0
b4,1,0.526119,0.401881,[131  96] ; [13  7],[132.34008097  94.65991903] ; [11.65991903  8.34008097],0
b3,1,0.542739,0.370487,[46 81] ; [5 6],[46.93478261 80.06521739] ; [4.06521739 6.93478261],0
b2,1,0.542739,0.370487,[46 81] ; [5 6],[46.93478261 80.06521739] ; [4.06521739 6.93478261],0
p6,1,0.556985,0.344951,[ 68 149] ; [ 5 15],[ 66.83966245 150.16033755] ; [ 6.16033755 13.83966245],0
a3,1,0.56482,0.331426,[152  74] ; [14  5],[153.12653061  72.87346939] ; [12.87346939  6.12653061],0
s5,1,0.582733,0.301838,[ 57 166] ; [ 4 16],[ 55.97942387 167.02057613] ; [ 5.02057613 14.97942387],0
a5,1,0.607733,0.263489,[160  67] ; [13  7],[158.99190283  68.00809717] ; [14.00809717  5.99190283],0
