Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,72.528524,[161  66] ; [ 35 104],[121.56284153 105.43715847] ; [74.43715847 64.56284153],1
s2,1,0.0,67.215348,[144  86] ; [ 26 113],[105.96205962 124.03794038] ; [64.03794038 74.96205962],1
s7,1,0.0,43.732491,[122 108] ; [ 23 108],[ 92.38227147 137.61772853] ; [52.61772853 78.38227147],1
s8,1,0.0,41.039977,[111 119] ; [ 22 120],[ 82.2311828 147.7688172] ; [50.7688172 91.2311828],1
s5,1,0.0,32.642915,[ 85 141] ; [ 14 124],[ 61.46703297 164.53296703] ; [ 37.53296703 100.46703297],1
p10,1,0.00027,13.269437,[190  37] ; [95 46],[175.80163043  51.19836957] ; [109.19836957  31.80163043],1
n5,1,0.000887,11.049827,[176  54] ; [85 56],[161.80592992  68.19407008] ; [99.19407008 41.80592992],1
p9,1,0.002626,9.050855,[196  30] ; [104  36],[185.24590164  40.75409836] ; [114.75409836  25.24590164],0
p4,1,0.004279,8.161362,[108 122] ; [45 96],[ 94.85175202 135.14824798] ; [58.14824798 82.85175202],0
a5,1,0.005045,7.863372,[166  65] ; [82 60],[153.58713137  77.41286863] ; [94.41286863 47.58713137],0
n4,1,0.005634,7.663855,[175  55] ; [89 53],[163.22580645  66.77419355] ; [100.77419355  41.22580645],0
r1,1,0.012575,6.227934,[190  40] ; [101  40],[180.40431267  49.59568733] ; [110.59568733  30.40431267],0
p7,1,0.015052,5.910316,[134  86] ; [67 73],[122.83333333  97.16666667] ; [78.16666667 61.83333333],0
r4,1,0.016879,5.708911,[206  25] ; [114  28],[198.1769437  32.8230563] ; [121.8230563  20.1769437],0
d5,1,0.017142,5.681813,[187  44] ; [99 42],[177.59677419  53.40322581] ; [108.40322581  32.59677419],0
s4,1,0.018816,5.518548,[ 43 184] ; [ 14 128],[ 35.06504065 191.93495935] ; [ 21.93495935 120.06504065],0
r3,1,0.020021,5.410105,[222   7] ; [128  12],[217.20867209  11.79132791] ; [132.79132791   7.20867209],0
