Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,93.607669,[142  86] ; [ 51 211],[ 89.80408163 138.19591837] ; [103.19591837 158.80408163],1
p8,1,0.0,37.670727,[124 103] ; [ 71 189],[ 90.89322382 136.10677618] ; [104.10677618 155.89322382],1
p2,1,0.0,31.821917,[200  27] ; [174  88],[173.61554192  53.38445808] ; [200.38445808  61.61554192],1
p7,1,7e-06,20.244187,[137  90] ; [102 154],[112.32505176 114.67494824] ; [126.67494824 129.32505176],1
s6,1,8.7e-05,15.392842,[157  68] ; [136 124],[135.92783505  89.07216495] ; [157.07216495 102.92783505],1
p5,1,0.000137,14.545146,[ 27 197] ; [  8 253],[ 16.16494845 207.83505155] ; [ 18.83505155 242.16494845],1
n5,1,0.000193,13.896419,[173  54] ; [157 103],[153.81930185  73.18069815] ; [176.18069815  83.81930185],1
s7,1,0.000307,13.029933,[108 107] ; [ 85 167],[ 88.85438972 126.14561028] ; [104.14561028 147.85438972],1
p10,1,0.000579,11.843623,[188  38] ; [183  79],[171.81557377  54.18442623] ; [199.18442623  62.81557377],1
p11,1,0.000625,11.698783,[186  42] ; [179  84],[169.49083503  58.50916497] ; [195.50916497  67.49083503],1
s2,1,0.000737,11.394007,[122 103] ; [102 160],[103.49075975 121.50924025] ; [120.50924025 141.49075975],1
p9,1,0.002005,9.545196,[192  34] ; [188  68],[178.17427386  47.82572614] ; [201.82572614  54.17427386],0
v1,1,0.002403,9.213002,[119  99] ; [104 152],[102.56118143 115.43881857] ; [120.43881857 135.56118143],0
r4,1,0.004731,7.979499,[204  24] ; [211  52],[192.70875764  35.29124236] ; [222.29124236  40.70875764],0
d1,1,0.005457,7.721305,[165  63] ; [159 104],[150.45213849  77.54786151] ; [173.54786151  89.45213849],0
v4,1,0.005736,7.631464,[216  11] ; [230  31],[207.46311475  19.53688525] ; [238.53688525  22.46311475],0
n4,1,0.009055,6.811868,[175  53] ; [173  89],[161.92653061  66.07346939] ; [186.07346939  75.92653061],0
s8,1,0.009849,6.662091,[ 95 131] ; [ 81 182],[ 81.34151329 144.65848671] ; [ 94.65848671 168.34151329],0
a5,1,0.011398,6.402151,[183  45] ; [185  78],[170.88391039  57.11608961] ; [197.11608961  65.88391039],0
u3,1,0.012616,6.2222,[40 18] ; [35 39],[32.95454545 25.04545455] ; [42.04545455 31.95454545],0
n6,1,0.018146,5.581983,[190  36] ; [196  64],[179.49794239  46.50205761] ; [206.50205761  53.49794239],0
u1,1,0.022396,5.214793,[ 48 180] ; [ 35 228],[ 38.54175153 189.45824847] ; [ 44.45824847 218.54175153],0
s3,1,0.026897,4.897421,[128  95] ; [123 137],[115.88612836 107.11387164] ; [135.11387164 124.88612836],0
d3,1,0.02946,4.74053,[180  48] ; [185  78],[169.49083503  58.50916497] ; [195.50916497  67.49083503],0
v3,1,0.039747,4.228633,[ 91 122] ; [ 85 169],[ 80.27408994 132.72591006] ; [ 95.72591006 158.27408994],0
u2,1,0.052237,3.76815,[40 18] ; [37 34],[34.62015504 23.37984496] ; [42.37984496 28.62015504],0
a6,1,0.057895,3.596681,[168  60] ; [173  90],[158.34623218  69.65376782] ; [182.65376782  80.34623218],0
p1,1,0.071969,3.237533,[ 16 211] ; [  9 252],[ 11.62909836 215.37090164] ; [ 13.37090164 247.62909836],0
s5,1,0.092203,2.835477,[ 73 148] ; [ 66 188],[ 64.67157895 156.32842105] ; [ 74.32842105 179.67157895],0
r3,1,0.099099,2.719991,[216  12] ; [238  24],[211.24897959  16.75102041] ; [242.75102041  19.24897959],0
r1,1,0.100088,2.704133,[187  39] ; [201  61],[179.68852459  46.31147541] ; [208.31147541  53.68852459],0
v2,1,0.100299,2.700783,[129  89] ; [129 121],[120.17948718  97.82051282] ; [137.82051282 112.17948718],0
a2,1,0.191284,1.7077,[ 60 168] ; [ 56 207],[ 53.86558045 174.13441955] ; [ 62.13441955 200.86558045],0
s4,1,0.224868,1.473032,[ 27 200] ; [ 41 220],[ 31.63114754 195.36885246] ; [ 36.36885246 224.63114754],0
d5,1,0.243623,1.359506,[200  28] ; [221  42],[195.49490835  32.50509165] ; [225.50509165  37.49490835],0
a7,1,0.322967,0.976892,[172  56] ; [188  75],[167.16904277  60.83095723] ; [192.83095723  70.16904277],0
d2,1,0.324271,0.97164,[122 106] ; [128 133],[116.56441718 111.43558282] ; [133.43558282 127.56441718],0
p12,1,0.343832,0.896093,[ 15 213] ; [ 12 248],[ 12.6147541 215.3852459] ; [ 14.3852459 245.6147541],0
b4,1,0.476057,0.507881,[135  93] ; [164  99],[138.84317719  89.15682281] ; [160.15682281 102.84317719],0
n2,1,0.482297,0.493664,[32 12] ; [56 28],[30.25 13.75] ; [57.75 26.25],0
a8,1,0.494373,0.466996,[ 25 179] ; [ 36 213],[ 27.47019868 176.52980132] ; [ 33.52980132 215.47019868],0
u4,1,0.579801,0.306557,[  5 223] ; [  4 259],[  4.17922607 223.82077393] ; [  4.82077393 258.17922607],0
s1,1,0.580004,0.306228,[  7 218] ; [  6 255],[  6.01851852 218.98148148] ; [  6.98148148 254.01851852],0
b1,1,0.587325,0.294541,[ 83 145] ; [102 161],[ 85.90631365 142.09368635] ; [ 99.09368635 163.90631365],0
a4,1,0.651554,0.203947,[106 121] ; [117 145],[103.5194274 123.4805726] ; [119.4805726 142.5194274],0
b2,1,0.687719,0.161566,[50 94] ; [54 92],[51.64137931 92.35862069] ; [52.35862069 93.64137931],0
b3,1,0.687719,0.161566,[50 94] ; [54 92],[51.64137931 92.35862069] ; [52.35862069 93.64137931],0
a3,1,0.700939,0.147497,[168  60] ; [189  73],[166.11428571  61.88571429] ; [190.88571429  71.11428571],0
n1,1,0.750442,0.10116,[15 30] ; [30 53],[15.8203125 29.1796875] ; [29.1796875 53.8203125],0
b5,1,0.830146,0.046017,[140  88] ; [159 104],[138.84317719  89.15682281] ; [160.15682281 102.84317719],0
n3,1,0.855031,0.03338,[30 15] ; [54 29],[29.53125 15.46875] ; [54.46875 28.53125],0
a1,1,0.924769,0.008917,[ 10 218] ; [ 12 251],[ 10.21588595 217.78411405] ; [ 11.78411405 251.21588595],0
r2,1,0.936808,0.006286,[208  19] ; [236  21],[208.23966942  18.76033058] ; [235.76033058  21.23966942],0
