Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,111.800414,[ 23 138] ; [140  60],[72.69529086 88.30470914] ; [ 90.30470914 109.69529086],1
d3,1,0.0,100.735096,[65 96] ; [180  20],[109.26592798  51.73407202] ; [135.73407202  64.26592798],1
d4,1,0.0,89.332865,[96 66] ; [197   3],[131.12154696  30.87845304] ; [161.87845304  38.12154696],1
d5,1,0.0,79.208767,[101  60] ; [197   3],[132.90304709  28.09695291] ; [165.09695291  34.90304709],1
a2,1,0.0,40.999487,[ 10 152] ; [ 68 132],[ 34.90607735 127.09392265] ; [ 43.09392265 156.90607735],1
u1,1,0.0,37.898313,[  4 158] ; [ 52 148],[ 25.06077348 136.93922652] ; [ 30.93922652 169.06077348],1
a4,1,0.0,25.704645,[ 48 114] ; [112  87],[71.80055402 90.19944598] ; [ 88.19944598 110.80055402],1
a5,1,1e-06,24.225243,[99 63] ; [168  32],[119.48618785  42.51381215] ; [147.51381215  52.48618785],1
a3,1,1.1e-05,19.401098,[91 71] ; [155  44],[110.3933518  51.6066482] ; [135.6066482  63.3933518],1
r1,1,0.004297,8.153696,[124  38] ; [175  24],[134.17728532  27.82271468] ; [164.82271468  34.17728532],0
a6,1,0.005283,7.780027,[104  58] ; [155  45],[115.90607735  46.09392265] ; [143.09392265  56.90607735],0
n4,1,0.016228,5.77804,[109  53] ; [157  43],[119.03867403  42.96132597] ; [146.96132597  53.03867403],0
p7,1,0.016867,5.71013,[86 74] ; [131  67],[96.98324022 63.01675978] ; [120.01675978  77.98324022],0
v2,1,0.017245,5.671291,[76 79] ; [121  75],[86.99430199 68.00569801] ; [110.00569801  85.99430199],0
a7,1,0.06852,3.318128,[112  49] ; [156  44],[119.52354571  41.47645429] ; [148.47645429  51.52354571],0
p8,1,0.073349,3.206436,[74 84] ; [110  85],[82.35694051 75.64305949] ; [101.64305949  93.35694051],0
v1,1,0.076186,3.144452,[75 85] ; [112  87],[83.34261838 76.65738162] ; [103.65738162  95.34261838],0
b1,1,0.087923,2.911994,[65 97] ; [ 63 137],[ 57.28176796 104.71823204] ; [ 70.71823204 129.28176796],0
v4,1,0.103444,2.651632,[155   7] ; [197   3],[157.52486188   4.47513812] ; [194.47513812   5.52486188],0
s8,1,0.128696,2.308163,[ 37 123] ; [ 60 138],[ 43.35195531 116.64804469] ; [ 53.64804469 144.35195531],0
r2,1,0.138997,2.189025,[153   9] ; [193   5],[155.7   6.3] ; [190.3   7.7],0
s1,1,0.153264,2.039462,[  5 156] ; [  2 196],[  3.13927577 157.86072423] ; [  3.86072423 194.13927577],0
p5,1,0.168197,1.898936,[ 20 141] ; [ 16 183],[ 16.1 144.9] ; [ 19.9 179.1],0
n6,1,0.188345,1.730516,[131  31] ; [172  28],[135.59668508  26.40331492] ; [167.40331492  32.59668508],0
p4,1,0.201048,1.634744,[83 78] ; [116  83],[88.99722222 72.00277778] ; [110.00277778  88.99722222],0
p2,1,0.214247,1.542491,[125  37] ; [164  35],[129.68975069  32.31024931] ; [159.31024931  39.68975069],0
p12,1,0.23516,1.409375,[ 10 151] ; [  7 191],[  7.62395543 153.37604457] ; [  9.37604457 188.62395543],0
v3,1,0.262041,1.257944,[ 53 104] ; [ 76 116],[58.03151862 98.96848138] ; [ 70.96848138 121.03151862],0
p10,1,0.264446,1.245333,[119  40] ; [158  40],[123.3697479  35.6302521] ; [153.6302521  44.3697479],0
p1,1,0.324735,0.969779,[ 14 147] ; [ 12 188],[ 11.59556787 149.40443213] ; [ 14.40443213 185.59556787],0
a1,1,0.341596,0.904431,[  8 154] ; [  6 194],[  6.26519337 155.73480663] ; [  7.73480663 192.26519337],0
p9,1,0.412591,0.671321,[127  32] ; [164  33],[129.96910112  29.03089888] ; [161.03089888  35.96910112],0
u2,1,0.46932,0.523577,[42 29] ; [23 21],[40.13043478 30.86956522] ; [24.86956522 19.13043478],0
n3,1,0.550275,0.356825,[29  9] ; [31 13],[27.80487805 10.19512195] ; [32.19512195 11.80487805],0
n5,1,0.588283,0.293033,[109  52] ; [140  59],[111.35833333  49.64166667] ; [137.64166667  61.35833333],0
n2,1,0.612126,0.25709,[28 11] ; [30 15],[26.92857143 12.07142857] ; [31.07142857 13.92857143],0
p11,1,0.690519,0.158524,[126  36] ; [159  41],[127.54143646  34.45856354] ; [157.45856354  42.54143646],0
s2,1,0.708277,0.140004,[ 22 138] ; [ 30 168],[ 23.24022346 136.75977654] ; [ 28.75977654 169.24022346],0
u3,1,0.763295,0.090696,[39 32] ; [26 19],[39.78448276 31.21551724] ; [25.21551724 19.78448276],0
n1,1,0.763956,0.090174,[13 25] ; [14 31],[12.36144578 25.63855422] ; [14.63855422 30.36144578],0
b4,1,0.76608,0.08851,[89 73] ; [113  87],[90.39779006 71.60220994] ; [111.60220994  88.39779006],0
b3,1,0.772375,0.083677,[33 60] ; [46 77],[34.01388889 58.98611111] ; [44.98611111 78.01388889],0
b2,1,0.772375,0.083677,[33 60] ; [46 77],[34.01388889 58.98611111] ; [44.98611111 78.01388889],0
b5,1,0.82107,0.051153,[101  61] ; [127  73],[102.03314917  59.96685083] ; [125.96685083  74.03314917],0
p6,1,0.866248,0.028367,[ 53 106] ; [ 67 129],[ 53.74647887 105.25352113] ; [ 66.25352113 129.74647887],0
s6,1,0.87479,0.024831,[72 85] ; [ 92 105],[72.73446328 84.26553672] ; [ 91.26553672 105.73446328],0
p3,1,0.875905,0.024387,[76 86] ; [ 95 104],[76.73684211 85.26315789] ; [ 94.26315789 104.73684211],0
a8,1,0.878146,0.023507,[ 20 133] ; [ 21 147],[ 19.54205607 133.45794393] ; [ 21.45794393 146.54205607],0
s5,1,0.907241,0.013577,[ 38 117] ; [ 47 149],[ 37.53561254 117.46438746] ; [ 47.46438746 148.53561254],0
r3,1,0.918932,0.010359,[159   3] ; [196   4],[158.86740331   3.13259669] ; [196.13259669   3.86740331],0
s4,1,0.925812,0.008671,[ 17 144] ; [ 20 175],[ 16.73314607 144.26685393] ; [ 20.26685393 174.73314607],0
s7,1,0.929798,0.007761,[ 43 109] ; [ 54 134],[ 43.36470588 108.63529412] ; [ 53.63529412 134.36470588],0
