Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,33.335429,[12 39] ; [150  72],[30.26373626 20.73626374] ; [131.73626374  90.26373626],1
a3,1,0.0,32.499181,[26 25] ; [192  30],[40.72527473 10.27472527] ; [177.27472527  44.72527473],1
d1,1,0.0,30.000959,[20 31] ; [173  49],[36.05494505 14.94505495] ; [156.94505495  65.05494505],1
a4,1,0.0,27.38966,[ 8 43] ; [125  97],[24.84615385 26.15384615] ; [108.15384615 113.84615385],1
d5,1,3.1e-05,17.363749,[34 17] ; [198  23],[43.5  7.5] ; [188.5  32.5],1
u1,1,0.000122,14.768526,[ 2 49] ; [ 66 156],[12.7032967 38.2967033] ; [ 55.2967033 166.7032967],1
p9,1,0.000333,12.872529,[40 10] ; [210  11],[46.12546125  3.87453875] ; [203.87453875  17.12546125],1
a6,1,0.001902,9.642113,[25 26] ; [159  63],[34.37362637 16.62637363] ; [149.62637363  72.37362637],0
d4,1,0.002065,9.490524,[37 14] ; [197  24],[43.875  7.125] ; [190.125  30.875],0
b3,1,0.005205,7.806663,[ 7 25] ; [78 82],[14.16666667 17.83333333] ; [70.83333333 89.16666667],0
b2,1,0.005205,7.806663,[ 7 25] ; [78 82],[14.16666667 17.83333333] ; [70.83333333 89.16666667],0
d3,1,0.007807,7.077289,[30 21] ; [171  51],[37.54945055 13.45054945] ; [163.45054945  58.54945055],0
r2,1,0.008816,6.85976,[44  6] ; [212   7],[47.58364312  2.41635688] ; [208.41635688  10.58364312],0
r1,1,0.008847,6.853489,[37 14] ; [192  28],[43.09594096  7.90405904] ; [185.90405904  34.09594096],0
v2,1,0.017996,5.596537,[22 27] ; [136  79],[29.32575758 19.67424242] ; [128.67424242  86.32575758],0
s5,1,0.019923,5.418652,[14 32] ; [105 108],[21.13513514 24.86486486] ; [ 97.86486486 115.13513514],0
n4,1,0.027572,4.854616,[38 13] ; [192  29],[43.125  7.875] ; [186.875  34.125],0
a7,1,0.030589,4.675868,[29 21] ; [163  59],[35.29411765 14.70588235] ; [156.70588235  65.29411765],0
p3,1,0.054297,3.70353,[30 21] ; [161  61],[35.68131868 15.31868132] ; [155.31868132  66.68131868],0
v1,1,0.062807,3.461672,[27 23] ; [146  69],[32.64150943 17.35849057] ; [140.35849057  74.64150943],0
n6,1,0.07492,3.171798,[42  9] ; [200  20],[45.54243542  5.45756458] ; [196.45756458  23.54243542],0
p11,1,0.082621,3.012577,[38 13] ; [188  34],[42.21978022  8.78021978] ; [183.78021978  38.21978022],0
p10,1,0.085956,2.948523,[41  9] ; [199  21],[44.44444444  5.55555556] ; [195.55555556  24.44444444],0
s7,1,0.117,2.45703,[32 14] ; [169  42],[35.9766537 10.0233463] ; [165.0233463  45.9766537],0
n3,1,0.118093,2.442434,[5 5] ; [33 11],[7.03703704 2.96296296] ; [30.96296296 13.03703704],0
p7,1,0.126463,2.335393,[34 16] ; [172  48],[38.14814815 11.85185185] ; [167.85185185  52.14814815],0
p2,1,0.126983,2.329004,[43  8] ; [202  19],[45.9375  5.0625] ; [199.0625  21.9375],0
s1,1,0.130583,2.285555,[ 4 47] ; [  7 212],[ 2.07777778 48.92222222] ; [  8.92222222 210.07777778],0
r4,1,0.134815,2.236168,[45  6] ; [209  13],[47.45054945  3.54945055] ; [206.54945055  15.45054945],0
a1,1,0.188543,1.728964,[ 1 50] ; [ 15 207],[ 2.98901099 48.01098901] ; [ 13.01098901 208.98901099],0
p1,1,0.201177,1.63381,[ 8 43] ; [ 21 199],[ 5.45756458 45.54243542] ; [ 23.54243542 196.45756458],0
b4,1,0.220034,1.504146,[26 25] ; [134  88],[29.89010989 21.10989011] ; [130.10989011  91.89010989],0
r3,1,0.251452,1.315219,[48  3] ; [216   6],[49.31868132  1.68131868] ; [214.68131868   7.31868132],0
u4,1,0.255446,1.293269,[ 1 50] ; [ 13 209],[ 2.61538462 48.38461538] ; [ 11.38461538 210.61538462],0
p5,1,0.276099,1.186194,[13 36] ; [ 43 177],[10.20074349 38.79925651] ; [ 45.79925651 174.20074349],0
p6,1,0.28051,1.164619,[25 25] ; [129  92],[28.41328413 21.58671587] ; [125.58671587  95.41328413],0
b1,1,0.302185,1.064528,[24 27] ; [ 87 135],[20.73626374 30.26373626] ; [ 90.26373626 131.73626374],0
u2,1,0.311452,1.02451,[19  6] ; [19 11],[17.27272727  7.72727273] ; [20.72727273  9.27272727],0
s2,1,0.394594,0.724737,[35 15] ; [166  53],[37.3605948 12.6394052] ; [163.6394052  55.3605948],0
v4,1,0.484274,0.489224,[48  2] ; [216   5],[48.70848708  1.29151292] ; [215.29151292   5.70848708],0
n2,1,0.52052,0.412863,[6 4] ; [31 13],[6.85185185 3.14814815] ; [30.14814815 13.85185185],0
p8,1,0.522645,0.408671,[36 15] ; [145  75],[34.06273063 16.93726937] ; [146.93726937  73.06273063],0
b5,1,0.623755,0.240625,[32 19] ; [131  91],[30.45054945 20.54945055] ; [132.54945055  89.45054945],0
u3,1,0.636784,0.222973,[16  9] ; [21  9],[16.81818182  8.18181818] ; [20.18181818  9.81818182],0
n5,1,0.689745,0.159361,[42  9] ; [187  34],[42.9375  8.0625] ; [186.0625  34.9375],0
p12,1,0.730985,0.118209,[ 6 45] ; [ 30 191],[ 6.75 44.25] ; [ 29.25 191.75],0
n1,1,0.809884,0.057877,[4 6] ; [19 24],[4.33962264 5.66037736] ; [18.66037736 24.33962264],0
v3,1,0.847515,0.036976,[22 25] ; [103 110],[22.59615385 24.40384615] ; [102.40384615 110.59615385],0
s6,1,0.861795,0.030307,[44  7] ; [186  32],[43.60594796  7.39405204] ; [186.39405204  31.60594796],0
s3,1,0.923723,0.009167,[37 13] ; [162  55],[37.2659176 12.7340824] ; [161.7340824  55.2659176],0
s4,1,0.961174,0.00237,[10 41] ; [ 44 177],[10.125 40.875] ; [ 43.875 177.125],0
a8,1,0.975059,0.000977,[ 8 39] ; [ 34 168],[ 7.92771084 39.07228916] ; [ 34.07228916 167.92771084],0
