Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.100714,2.694203,[6 6] ; [14 40],[3.63636364 8.36363636] ; [16.36363636 37.63636364],0
a8,1,0.104151,2.640795,[ 5 20] ; [ 19 183],[ 2.64317181 22.35682819] ; [ 21.35682819 180.64317181],0
s1,1,0.114517,2.490756,[ 2 24] ; [  5 216],[ 0.73684211 25.26315789] ; [  6.26315789 214.73684211],0
a7,1,0.144428,2.130139,[16 10] ; [167  56],[19.10843373  6.89156627] ; [163.89156627  59.10843373],0
s3,1,0.193646,1.689657,[ 8 16] ; [ 48 174],[ 5.46341463 18.53658537] ; [ 50.53658537 171.46341463],0
a6,1,0.229388,1.44465,[16 10] ; [163  61],[18.616  7.384] ; [160.384  63.616],0
d3,1,0.256594,1.287041,[16 10] ; [161  62],[18.48192771  7.51807229] ; [158.51807229  64.48192771],0
u2,1,0.296951,1.087838,[2 4] ; [35 28],[3.2173913 2.7826087] ; [33.7826087 29.2173913],0
n5,1,0.305007,1.052173,[15 11] ; [151  72],[17.33333333  8.66666667] ; [148.66666667  74.33333333],0
s4,1,0.310617,1.028052,[ 3 23] ; [ 14 210],[ 1.768 24.232] ; [ 15.232 208.768],0
d2,1,0.43639,0.605756,[15 10] ; [115 107],[13.15789474 11.84210526] ; [116.84210526 105.15789474],0
n3,1,0.441183,0.593205,[6 5] ; [38 19],[7.11764706 3.88235294] ; [36.88235294 20.11764706],0
a2,1,0.443413,0.587435,[ 4 22] ; [ 49 175],[ 5.512 20.488] ; [ 47.488 176.512],0
b3,1,0.455411,0.557149,[ 5 11] ; [52 75],[6.37762238 9.62237762] ; [50.62237762 76.37762238],0
b2,1,0.455411,0.557149,[ 5 11] ; [52 75],[6.37762238 9.62237762] ; [50.62237762 76.37762238],0
d1,1,0.455563,0.556773,[16 10] ; [154  70],[17.68  8.32] ; [152.32  71.68],0
s2,1,0.482355,0.493535,[ 3 22] ; [ 39 183],[ 4.25101215 20.74898785] ; [ 37.74898785 184.25101215],0
n2,1,0.493739,0.468367,[6 6] ; [34 22],[7.05882353 4.94117647] ; [32.94117647 23.05882353],0
s7,1,0.511599,0.430795,[ 4 19] ; [ 49 160],[ 5.25431034 17.74568966] ; [ 47.74568966 161.25431034],0
b5,1,0.514967,0.423962,[13 13] ; [127  97],[14.56 11.44] ; [125.44  98.56],0
a3,1,0.576944,0.311202,[20  6] ; [160  63],[18.79518072  7.20481928] ; [161.20481928  61.79518072],0
n4,1,0.617696,0.24912,[20  6] ; [162  62],[18.928  7.072] ; [163.072  60.928],0
p5,1,0.710147,0.138131,[ 2 24] ; [ 13 209],[ 1.57258065 24.42741935] ; [ 13.42741935 208.57258065],0
u1,1,0.745965,0.104953,[ 3 23] ; [ 31 193],[ 3.536 22.464] ; [ 30.464 193.536],0
s5,1,0.761818,0.091866,[ 3 22] ; [ 31 187],[ 3.49794239 21.50205761] ; [ 30.50205761 187.49794239],0
a4,1,0.847783,0.036844,[12 13] ; [103 121],[11.54618474 13.45381526] ; [103.45381526 120.54618474],0
d4,1,0.881765,0.022121,[23  3] ; [195  28],[22.76305221  3.23694779] ; [195.23694779  27.76305221],0
p1,1,0.923192,0.009296,[ 2 24] ; [ 16 207],[ 1.87951807 24.12048193] ; [ 16.12048193 206.87951807],0
a5,1,0.934986,0.006654,[19  7] ; [162  62],[18.824  7.176] ; [162.176  61.824],0
