Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,58.178884,[11 26] ; [137  18],[28.52083333  8.47916667] ; [119.47916667  35.52083333],1
p4,1,0.006022,7.543646,[12 26] ; [88 68],[19.58762887 18.41237113] ; [80.41237113 75.58762887],0
p2,1,0.008154,6.999341,[26 12] ; [134  21],[31.50259067  6.49740933] ; [128.49740933  26.50259067],0
b1,1,0.035766,4.408216,[22 16] ; [61 95],[16.25773196 21.74226804] ; [66.74226804 89.25773196],0
p11,1,0.049038,3.874041,[21 17] ; [112  44],[26.05154639 11.94845361] ; [106.94845361  49.05154639],0
p6,1,0.190267,1.715546,[10 28] ; [58 96],[13.45833333 24.54166667] ; [54.54166667 99.45833333],0
p3,1,0.30013,1.073617,[14 24] ; [72 84],[16.84536082 21.15463918] ; [69.15463918 86.84536082],0
p5,1,0.358919,0.841671,[ 1 37] ; [ 10 144],[ 2.17708333 35.82291667] ; [  8.82291667 145.17708333],0
p1,1,0.605947,0.266119,[ 1 37] ; [  7 149],[ 1.56701031 36.43298969] ; [  6.43298969 149.56701031],0
p12,1,0.98122,0.000554,[ 1 37] ; [  4 152],[ 0.97938144 37.02061856] ; [  4.02061856 151.97938144],0
