Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.6e-05,17.688702,[ 9 25] ; [129  70],[20.13733906 13.86266094] ; [117.86266094  81.13733906],1
p4,1,0.000657,11.606201,[14 20] ; [144  59],[22.66666667 11.33333333] ; [135.33333333  67.66666667],1
p7,1,0.001887,9.656557,[17 16] ; [153  45],[24.28571429  8.71428571] ; [145.71428571  52.28571429],0
p3,1,0.004117,8.231654,[13 21] ; [131  73],[20.57142857 13.42857143] ; [123.42857143  80.57142857],0
s4,1,0.016603,5.737877,[10 24] ; [ 27 176],[ 5.30801688 28.69198312] ; [ 31.69198312 171.30801688],0
a3,1,0.020177,5.396525,[23 11] ; [171  32],[27.83122363  6.16877637] ; [166.16877637  36.83122363],0
p11,1,0.024476,5.060567,[23 11] ; [171  33],[27.71428571  6.28571429] ; [166.28571429  37.71428571],0
v3,1,0.043594,4.072208,[16 17] ; [134  67],[21.15384615 11.84615385] ; [128.84615385  72.15384615],0
b1,1,0.049466,3.859459,[18 16] ; [ 72 132],[12.85714286 21.14285714] ; [ 77.14285714 126.85714286],0
v1,1,0.074969,3.17073,[20 14] ; [146  52],[24.32758621  9.67241379] ; [141.67241379  56.32758621],0
p5,1,0.104198,2.640081,[ 2 32] ; [ 34 170],[ 5.14285714 28.85714286] ; [ 30.85714286 173.14285714],0
b3,1,0.104627,2.633558,[ 8 21] ; [61 78],[11.91071429 17.08928571] ; [57.08928571 81.91071429],0
b2,1,0.104627,2.633558,[ 8 21] ; [61 78],[11.91071429 17.08928571] ; [57.08928571 81.91071429],0
p9,1,0.177018,1.822483,[28  5] ; [186  16],[30.05106383  2.94893617] ; [183.94893617  18.05106383],0
n5,1,0.182638,1.776027,[25  9] ; [167  34],[27.7787234  6.2212766] ; [164.2212766  36.7787234],0
p6,1,0.18592,1.749657,[13 21] ; [101  99],[16.56410256 17.43589744] ; [ 97.43589744 102.56410256],0
p1,1,0.212735,1.552713,[ 1 33] ; [ 19 184],[ 2.86919831 31.13080169] ; [ 17.13080169 185.86919831],0
a7,1,0.214071,1.543682,[22 12] ; [152  51],[24.96202532  9.03797468] ; [149.03797468  53.96202532],0
p10,1,0.235194,1.409169,[27  6] ; [179  22],[29.05128205  3.94871795] ; [176.94871795  24.05128205],0
s3,1,0.240907,1.375276,[22 12] ; [148  51],[24.80686695  9.19313305] ; [145.19313305  53.80686695],0
n4,1,0.261891,1.258735,[27  7] ; [176  27],[29.12236287  4.87763713] ; [173.87763713  29.12236287],0
s6,1,0.31681,1.002071,[29  4] ; [162  39],[26.93589744  6.06410256] ; [164.06410256  36.93589744],0
n6,1,0.34953,0.875161,[29  5] ; [182  19],[30.52765957  3.47234043] ; [180.47234043  20.52765957],0
v4,1,0.385352,0.753558,[32  2] ; [196   6],[32.84745763  1.15254237] ; [195.15254237   6.84745763],0
a5,1,0.413343,0.669166,[26  8] ; [168  36],[27.71428571  6.28571429] ; [166.28571429  37.71428571],0
b5,1,0.445844,0.581197,[23 11] ; [124  80],[21. 13.] ; [126.  78.],0
n2,1,0.460065,0.545735,[8 3] ; [29  6],[8.84782609 2.15217391] ; [28.15217391  6.84782609],0
u2,1,0.469221,0.52381,[8 3] ; [20 13],[7. 4.] ; [21. 12.],0
d3,1,0.48937,0.477912,[22 12] ; [144  60],[23.71428571 10.28571429] ; [142.28571429  61.71428571],0
a6,1,0.579979,0.306268,[22 12] ; [141  62],[23.38396624 10.61603376] ; [139.61603376  63.38396624],0
p12,1,0.589044,0.291839,[ 5 28] ; [ 24 179],[ 4.05508475 28.94491525] ; [ 24.94491525 178.05508475],0
a2,1,0.592972,0.285727,[ 8 26] ; [ 57 147],[ 9.28571429 24.71428571] ; [ 55.71428571 148.28571429],0
a1,1,0.597236,0.279185,[ 3 31] ; [ 13 191],[ 2.28571429 31.71428571] ; [ 13.71428571 190.28571429],0
u4,1,0.597776,0.278363,[ 2 32] ; [  8 196],[ 1.42857143 32.57142857] ; [  8.57142857 195.42857143],0
a8,1,0.624258,0.239928,[ 5 26] ; [ 36 145],[ 5.99528302 25.00471698] ; [ 35.00471698 145.99528302],0
d4,1,0.627399,0.235605,[29  5] ; [180  24],[29.85714286  4.14285714] ; [179.14285714  24.85714286],0
s5,1,0.64329,0.214465,[14 18] ; [92 99],[15.21076233 16.78923767] ; [ 90.78923767 100.21076233],0
s2,1,0.664794,0.187753,[24 10] ; [149  52],[25.02978723  8.97021277] ; [147.97021277  53.02978723],0
a4,1,0.750517,0.101097,[17 17] ; [ 96 108],[16.14285714 17.85714286] ; [ 96.85714286 107.14285714],0
u1,1,0.761843,0.091847,[ 8 26] ; [ 53 151],[ 8.71428571 25.28571429] ; [ 52.28571429 151.71428571],0
n3,1,0.764574,0.089688,[8 3] ; [27  8],[8.36956522 2.63043478] ; [26.63043478  8.36956522],0
r1,1,0.824372,0.049251,[29  5] ; [176  27],[29.4092827  4.5907173] ; [175.5907173  27.4092827],0
r4,1,0.832613,0.04467,[32  2] ; [190  14],[31.71428571  2.28571429] ; [190.28571429  13.71428571],0
d1,1,0.863821,0.029417,[23 11] ; [141  63],[23.42857143 10.57142857] ; [140.57142857  63.42857143],0
s1,1,0.868328,0.027484,[ 1 33] ; [  7 193],[ 1.16239316 32.83760684] ; [  6.83760684 193.16239316],0
r2,1,0.868328,0.027484,[33  1] ; [193   7],[32.83760684  1.16239316] ; [193.16239316   6.83760684],0
b4,1,0.871221,0.026279,[20 14] ; [123  81],[20.42857143 13.57142857] ; [122.57142857  81.42857143],0
s7,1,0.93341,0.006982,[25  6] ; [156  39],[24.82743363  6.17256637] ; [156.17256637  38.82743363],0
d5,1,0.935523,0.006545,[30  4] ; [179  25],[29.85714286  4.14285714] ; [179.14285714  24.85714286],0
n1,1,0.946967,0.004424,[4 6] ; [14 20],[4.09090909 5.90909091] ; [13.90909091 20.09090909],0
d2,1,0.957052,0.0029,[20 14] ; [121  83],[20.14285714 13.85714286] ; [120.85714286  83.14285714],0
u3,1,1.0,0.0,[8 3] ; [24  9],[8. 3.] ; [24.  9.],0
