Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.534533,[23 12] ; [127   8],[30.88235294  4.11764706] ; [119.11764706  15.88235294],1
r2,1,0.00039,12.5807,[28  6] ; [130   3],[32.16766467  1.83233533] ; [125.83233533   7.16766467],1
r3,1,0.000902,11.018623,[28  7] ; [128   5],[32.5  2.5] ; [123.5   9.5],1
b4,1,0.001369,10.246862,[30  5] ; [76 59],[21.82352941 13.17647059] ; [84.17647059 50.82352941],0
a1,1,0.002671,9.019694,[ 5 30] ; [  3 132],[ 1.64705882 33.35294118] ; [  6.35294118 128.64705882],0
a2,1,0.0053,7.774196,[ 2 33] ; [38 97],[ 8.23529412 26.76470588] ; [ 31.76470588 103.23529412],0
n4,1,0.005765,7.622292,[19 16] ; [104  30],[25.47337278  9.52662722] ; [97.52662722 36.47337278],0
d5,1,0.005788,7.615131,[23 12] ; [116  19],[28.61764706  6.38235294] ; [110.38235294  24.61764706],0
n5,1,0.006802,7.32454,[19 16] ; [102  30],[25.35928144  9.64071856] ; [95.64071856 36.35928144],0
a3,1,0.009835,6.664567,[19 15] ; [105  30],[24.94674556  9.05325444] ; [99.05325444 35.94674556],0
p7,1,0.0118,6.340731,[18 17] ; [95 34],[24.11585366 10.88414634] ; [88.88414634 40.11585366],0
a5,1,0.018565,5.542052,[21 14] ; [107  28],[26.35294118  8.64705882] ; [101.64705882  33.35294118],0
d1,1,0.025216,5.008978,[15 20] ; [86 49],[20.79411765 14.20588235] ; [80.20588235 54.79411765],0
a4,1,0.025553,4.985981,[11 24] ; [71 64],[16.88235294 18.11764706] ; [65.11764706 69.88235294],0
s1,1,0.03621,4.387209,[ 4 31] ; [  4 130],[ 1.65680473 33.34319527] ; [  6.34319527 127.65680473],0
n3,1,0.037918,4.308689,[6 7] ; [22  6],[8.87804878 4.12195122] ; [19.12195122  8.87804878],0
s8,1,0.041388,4.16007,[11 24] ; [68 66],[16.36094675 18.63905325] ; [62.63905325 71.36094675],0
p9,1,0.056744,3.630084,[27  8] ; [118  14],[30.38922156  4.61077844] ; [114.61077844  17.38922156],0
p10,1,0.057152,3.618153,[26  9] ; [117  17],[29.61538462  5.38461538] ; [113.38461538  20.61538462],0
p8,1,0.065101,3.402422,[12 22] ; [70 62],[16.79518072 17.20481928] ; [65.20481928 66.79518072],0
u1,1,0.081655,3.031641,[ 3 32] ; [ 29 106],[ 6.58823529 28.41176471] ; [ 25.41176471 109.58823529],0
s6,1,0.082702,3.010983,[27  8] ; [116  15],[30.15060241  4.84939759] ; [112.84939759  18.15060241],0
u2,1,0.086068,2.946429,[10  6] ; [10 18],[7.27272727 8.72727273] ; [12.72727273 15.27272727],0
d2,1,0.10059,2.696167,[14 21] ; [75 60],[18.32352941 16.67647059] ; [70.67647059 64.32352941],0
n6,1,0.141281,2.163954,[27  8] ; [115  17],[29.76047904  5.23952096] ; [112.23952096  19.76047904],0
p1,1,0.148002,2.092719,[ 5 30] ; [  9 125],[ 2.89940828 32.10059172] ; [ 11.10059172 122.89940828],0
p2,1,0.168816,1.893429,[27  8] ; [116  18],[29.61538462  5.38461538] ; [113.38461538  20.61538462],0
s3,1,0.183275,1.770862,[19 16] ; [89 45],[22.36686391 12.63313609] ; [85.63313609 48.36686391],0
