Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000561,11.9025,[14  2] ; [ 6 14],[8.88888889 7.11111111] ; [11.11111111  8.88888889],1
b4,1,0.044171,4.05,[ 5 11] ; [13  7],[8. 8.] ; [10. 10.],0
s7,1,0.062197,3.47782,[9 6] ; [ 5 13],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
n5,1,0.085985,2.947988,[11  5] ; [ 8 12],[8.44444444 7.55555556] ; [10.55555556  9.44444444],0
d4,1,0.096875,2.75625,[13  3] ; [11  9],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
r1,1,0.096875,2.75625,[13  3] ; [11  9],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
s6,1,0.114951,2.484797,[11  5] ; [ 8 11],[8.68571429 7.31428571] ; [10.31428571  8.68571429],0
s8,1,0.149603,2.076293,[7 9] ; [ 4 15],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
s4,1,0.162111,1.954422,[ 4 10] ; [ 2 18],[ 2.47058824 11.52941176] ; [ 3.52941176 16.47058824],0
a8,1,0.233304,1.420602,[ 3 13] ; [ 1 17],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
a4,1,0.237884,1.393092,[ 3 13] ; [ 7 12],[ 4.57142857 11.42857143] ; [ 5.42857143 13.57142857],0
b2,1,0.239113,1.385814,[6 5] ; [4 9],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
b3,1,0.239113,1.385814,[6 5] ; [4 9],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
p8,1,0.256839,1.285714,[11  5] ; [10 10],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
a5,1,0.256839,1.285714,[ 5 11] ; [10 10],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
p3,1,0.364346,0.822857,[8 8] ; [ 7 13],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
u1,1,0.450644,0.569032,[ 3 13] ; [ 2 18],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
r2,1,0.450644,0.569032,[13  3] ; [18  2],[13.77777778  2.22222222] ; [17.22222222  2.77777778],0
s5,1,0.484123,0.48956,[ 4 11] ; [ 3 15],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
n6,1,0.517482,0.418909,[12  4] ; [13  7],[11.11111111  4.88888889] ; [13.88888889  6.11111111],0
v2,1,0.548506,0.36,[8 8] ; [ 8 12],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
p7,1,0.548506,0.36,[14  2] ; [16  4],[13.33333333  2.66666667] ; [16.66666667  3.33333333],0
a3,1,0.548506,0.36,[8 8] ; [ 8 12],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
u3,1,0.581989,0.30303,[3 5] ; [6 6],[3.6 4.4] ; [5.4 6.6],0
d3,1,0.587045,0.294983,[11  5] ; [12  8],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
b5,1,0.59256,0.286364,[9 7] ; [13  7],[9.77777778 6.22222222] ; [12.22222222  7.77777778],0
n1,1,0.621014,0.244444,[2 1] ; [4 4],[1.63636364 1.36363636] ; [4.36363636 3.63636364],0
b1,1,0.635256,0.225,[10  6] ; [14  6],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
p4,1,0.650147,0.205714,[10  6] ; [11  9],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
p11,1,0.650147,0.205714,[10  6] ; [11  9],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
d2,1,0.650147,0.205714,[ 6 10] ; [ 9 11],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
p2,1,0.654001,0.200893,[13  3] ; [15  5],[12.44444444  3.55555556] ; [15.55555556  4.44444444],0
r3,1,0.68583,0.163636,[15  1] ; [18  2],[14.66666667  1.33333333] ; [18.33333333  1.66666667],0
v4,1,0.68583,0.163636,[15  1] ; [18  2],[14.66666667  1.33333333] ; [18.33333333  1.66666667],0
a6,1,0.708959,0.139319,[7 9] ; [10 10],[7.55555556 8.44444444] ; [ 9.44444444 10.55555556],0
p10,1,0.781745,0.076754,[ 4 12] ; [ 4 15],[ 3.65714286 12.34285714] ; [ 4.34285714 14.65714286],0
a2,1,0.812524,0.05625,[ 2 14] ; [ 2 18],[ 1.77777778 14.22222222] ; [ 2.22222222 17.77777778],0
d5,1,0.820596,0.051429,[9 7] ; [12  8],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
p1,1,0.829357,0.046452,[ 2 14] ; [ 3 17],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
u2,1,0.852179,0.034722,[5 3] ; [7 5],[4.8 3.2] ; [7.2 4.8],0
n4,1,0.876681,0.02408,[10  6] ; [13  7],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
d1,1,0.876681,0.02408,[ 6 10] ; [ 7 13],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
a7,1,0.876681,0.02408,[10  6] ; [13  7],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
v1,1,0.878482,0.023377,[ 6 10] ; [ 8 12],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
r4,1,0.924978,0.008867,[13  3] ; [16  4],[12.88888889  3.11111111] ; [16.11111111  3.88888889],0
v3,1,0.924978,0.008867,[ 3 13] ; [ 4 16],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
