Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.006096,[17 36] ; [185  61],[35.80602007 17.19397993] ; [166.19397993  79.80602007],1
p8,1,0.000218,13.673056,[26 27] ; [183  62],[37.17114094 15.82885906] ; [171.82885906  73.17114094],1
p11,1,0.001352,10.270516,[36 17] ; [212  34],[43.95986622  9.04013378] ; [204.04013378  41.95986622],0
p5,1,0.003325,8.619838,[ 3 50] ; [ 58 188],[10.81270903 42.18729097] ; [ 50.18729097 195.81270903],0
a4,1,0.006289,7.465463,[19 34] ; [139 107],[28.00668896 24.99331104] ; [129.99331104 116.00668896],0
p7,1,0.008816,6.859794,[35 14] ; [211  33],[41.13993174  7.86006826] ; [204.86006826  39.13993174],0
d3,1,0.011774,6.344563,[30 21] ; [187  59],[37.26262626 13.73737374] ; [179.73737374  66.26262626],0
b5,1,0.01228,6.270057,[40 13] ; [140 106],[31.90635452 21.09364548] ; [148.09364548  97.90635452],0
p2,1,0.012895,6.183433,[43 10] ; [227  19],[47.85953177  5.14046823] ; [222.14046823  23.85953177],0
d1,1,0.023063,5.16374,[28 25] ; [170  76],[35.09698997 17.90301003] ; [162.90301003  83.09698997],0
s6,1,0.023921,5.100343,[33 18] ; [189  49],[39.17647059 11.82352941] ; [182.82352941  55.17647059],0
n4,1,0.026207,4.942289,[40 13] ; [215  31],[45.2006689  7.7993311] ; [209.7993311  36.2006689],0
a7,1,0.027741,4.844067,[32 20] ; [187  58],[38.34343434 13.65656566] ; [180.65656566  64.34343434],0
n5,1,0.031875,4.605203,[39 14] ; [209  35],[44.25589226  8.74410774] ; [203.74410774  40.25589226],0
a5,1,0.036789,4.360132,[36 17] ; [199  47],[41.65551839 11.34448161] ; [193.34448161  52.65551839],0
n6,1,0.037874,4.310664,[44  9] ; [225  19],[48.003367  4.996633] ; [220.996633  23.003367],0
r1,1,0.041583,4.152084,[38 15] ; [205  40],[43.21812081  9.78187919] ; [199.78187919  45.21812081],0
p12,1,0.074765,3.175174,[ 3 49] ; [ 37 209],[ 6.97986577 45.02013423] ; [ 33.02013423 212.97986577],0
d5,1,0.079265,3.079901,[40 12] ; [212  33],[44.12121212  7.87878788] ; [207.87878788  37.12121212],0
b4,1,0.097707,2.742577,[26 27] ; [151  95],[31.37458194 21.62541806] ; [145.62541806 100.37458194],0
a2,1,0.099461,2.714171,[10 43] ; [ 74 172],[14.88963211 38.11036789] ; [ 69.11036789 176.88963211],0
p10,1,0.128346,2.312391,[46  7] ; [228  17],[48.73154362  4.26845638] ; [225.26845638  19.73154362],0
d4,1,0.148383,2.088799,[42 11] ; [213  32],[45.35234899  7.64765101] ; [209.64765101  35.35234899],0
d2,1,0.151777,2.054295,[24 29] ; [138 108],[28.71571906 24.28428094] ; [133.28428094 112.71571906],0
n2,1,0.189222,1.723666,[14  3] ; [28 15],[11.9  5.1] ; [30.1 12.9],0
v1,1,0.216499,1.527429,[29 23] ; [157  85],[32.89795918 19.10204082] ; [153.10204082  88.89795918],0
u1,1,0.222915,1.485508,[ 9 44] ; [ 61 185],[12.40802676 40.59197324] ; [ 57.59197324 188.40802676],0
p1,1,0.270647,1.213466,[10 43] ; [ 32 213],[ 7.46979866 45.53020134] ; [ 34.53020134 210.46979866],0
a3,1,0.323562,0.974492,[37 15] ; [190  55],[39.74410774 12.25589226] ; [187.25589226  57.74410774],0
u3,1,0.331239,0.944047,[12  4] ; [34 21],[10.36619718  5.63380282] ; [35.63380282 19.36619718],0
s1,1,0.381739,0.765094,[ 3 49] ; [  8 238],[ 1.91946309 50.08053691] ; [  9.08053691 236.91946309],0
r3,1,0.408906,0.68198,[50  3] ; [235   8],[51.03040541  1.96959459] ; [233.96959459   9.03040541],0
s4,1,0.418173,0.655443,[ 9 44] ; [ 53 188],[11.17687075 41.82312925] ; [ 50.82312925 190.17687075],0
v3,1,0.423252,0.641267,[20 32] ; [106 132],[22.59310345 29.40689655] ; [103.40689655 134.59310345],0
s5,1,0.521454,0.411017,[21 29] ; [109 123],[23.04964539 26.95035461] ; [106.95035461 125.04964539],0
s8,1,0.549722,0.357816,[29 24] ; [145 100],[30.94630872 22.05369128] ; [143.05369128 101.94630872],0
v2,1,0.583696,0.300298,[29 22] ; [147  94],[30.73972603 20.26027397] ; [145.26027397  95.73972603],0
n1,1,0.594247,0.28376,[8 9] ; [17 26],[7.08333333 9.91666667] ; [17.91666667 25.08333333],0
u4,1,0.594931,0.282709,[ 1 52] ; [  8 237],[ 1.60067114 51.39932886] ; [  7.39932886 237.60067114],0
r4,1,0.599868,0.275196,[48  5] ; [228  18],[48.92307692  4.07692308] ; [227.07692308  18.92307692],0
n3,1,0.611514,0.257976,[11  6] ; [30 12],[11.81355932  5.18644068] ; [29.18644068 12.81355932],0
s3,1,0.612048,0.257204,[33 19] ; [145  98],[31.37627119 20.62372881] ; [146.62372881  96.37627119],0
a8,1,0.618579,0.24787,[ 6 42] ; [ 34 188],[ 7.11111111 40.88888889] ; [ 32.88888889 189.11111111],0
s7,1,0.626383,0.236997,[32 21] ; [149  84],[33.54195804 19.45804196] ; [147.45804196  85.54195804],0
b2,1,0.646714,0.210068,[16 16] ; [72 86],[14.82105263 17.17894737] ; [73.17894737 84.82105263],0
b3,1,0.646714,0.210068,[16 16] ; [72 86],[14.82105263 17.17894737] ; [73.17894737 84.82105263],0
s2,1,0.78896,0.071642,[33 19] ; [150  94],[32.14864865 19.85135135] ; [150.85135135  93.14864865],0
u2,1,0.797272,0.065987,[10  6] ; [33 23],[9.55555556 6.44444444] ; [33.44444444 22.55555556],0
a6,1,0.85006,0.035737,[36 16] ; [167  79],[35.42281879 16.57718121] ; [167.57718121  78.42281879],0
b1,1,0.933299,0.007005,[21 32] ; [ 99 147],[21.27090301 31.72909699] ; [ 98.72909699 147.27090301],0
a1,1,0.965131,0.001911,[ 4 49] ; [ 19 227],[ 4.07692308 48.92307692] ; [ 18.92307692 227.07692308],0
v4,1,0.97629,0.000883,[51  2] ; [235   9],[51.03703704  1.96296296] ; [234.96296296   9.03703704],0
