Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.111038,2.539388,[165  24] ; [218  19],[169.92253521  19.07746479] ; [213.07746479  23.92253521],0
b4,1,0.118606,2.435638,[108  81] ; [153  84],[115.79577465  73.20422535] ; [145.20422535  91.79577465],0
s2,1,0.124155,2.364112,[94 94] ; [134  99],[101.81472684  86.18527316] ; [126.18527316 106.81472684],0
p3,1,0.135736,2.225648,[93 94] ; [134 101],[100.59004739  86.40995261] ; [126.40995261 108.59004739],0
p1,1,0.155278,2.019618,[ 10 179] ; [ 21 215],[ 13.78588235 175.21411765] ; [ 17.21411765 218.78588235],0
d2,1,0.163495,1.941596,[101  88] ; [142  94],[108.06352941  80.93647059] ; [134.93647059 101.06352941],0
b5,1,0.164169,1.935394,[121  68] ; [136 101],[114.02112676  74.97887324] ; [142.97887324  94.02112676],0
s3,1,0.211312,1.562414,[99 89] ; [134  94],[105.29807692  82.70192308] ; [127.70192308 100.29807692],0
r2,1,0.214034,1.543926,[171  13] ; [224  10],[173.87559809  10.12440191] ; [221.12440191  12.87559809],0
p4,1,0.214368,1.541677,[109  78] ; [149  83],[115.14558473  71.85441527] ; [142.85441527  89.14558473],0
a2,1,0.219072,1.510441,[ 48 141] ; [ 73 164],[ 53.68309859 135.31690141] ; [ 67.31690141 169.68309859],0
n3,1,0.234334,1.414361,[31  8] ; [32 15],[28.56976744 10.43023256] ; [34.43023256 12.56976744],0
b1,1,0.25741,1.282632,[ 73 116] ; [ 79 158],[ 67.43661972 121.56338028] ; [ 84.56338028 152.43661972],0
n1,1,0.284255,1.146632,[15 25] ; [12 33],[12.70588235 27.29411765] ; [14.29411765 30.70588235],0
n2,1,0.298002,1.083112,[31  8] ; [32 14],[28.90588235 10.09411765] ; [34.09411765 11.90588235],0
b2,1,0.321025,0.984768,[42 75] ; [62 86],[45.91698113 71.08301887] ; [58.08301887 89.91698113],0
b3,1,0.321025,0.984768,[42 75] ; [62 86],[45.91698113 71.08301887] ; [58.08301887 89.91698113],0
u2,1,0.377249,0.779647,[23 22] ; [26 17],[25.05681818 19.94318182] ; [23.94318182 19.05681818],0
d5,1,0.451187,0.567668,[169  20] ; [217  20],[171.25352113  17.74647887] ; [214.74647887  22.25352113],0
a6,1,0.458327,0.549976,[136  53] ; [162  74],[132.52235294  56.47764706] ; [165.47764706  70.52235294],0
a4,1,0.467409,0.528096,[91 98] ; [122 114],[94.72235294 94.27764706] ; [118.27764706 117.72235294],0
s5,1,0.579904,0.306389,[ 65 113] ; [ 89 138],[ 67.68395062 110.31604938] ; [ 86.31604938 140.68395062],0
a7,1,0.609536,0.260851,[145  44] ; [176  60],[142.75058824  46.24941176] ; [178.24941176  57.75058824],0
u3,1,0.635507,0.224666,[29 18] ; [25 19],[27.89010989 19.10989011] ; [26.10989011 17.89010989],0
a5,1,0.653963,0.20094,[149  40] ; [191  46],[150.84507042  38.15492958] ; [189.15492958  47.84507042],0
r3,1,0.681913,0.16798,[181   6] ; [230   6],[181.69503546   5.30496454] ; [229.30496454   6.69503546],0
r1,1,0.709693,0.138583,[156  32] ; [199  37],[157.40566038  30.59433962] ; [197.59433962  38.40566038],0
s1,1,0.772063,0.083913,[  4 182] ; [  6 226],[  4.44976077 181.55023923] ; [  5.55023923 226.44976077],0
a8,1,0.796174,0.06672,[ 26 144] ; [ 34 175],[ 26.91292876 143.08707124] ; [ 33.08707124 175.91292876],0
d3,1,0.809754,0.057957,[147  42] ; [182  55],[145.96478873  43.03521127] ; [183.03521127  53.96478873],0
u1,1,0.903886,0.014582,[ 44 145] ; [ 54 183],[ 43.47887324 145.52112676] ; [ 54.52112676 182.47887324],0
s6,1,0.908454,0.013222,[130  57] ; [158  71],[129.46153846  57.53846154] ; [158.53846154  70.46153846],0
p6,1,0.938921,0.005872,[ 71 112] ; [ 88 141],[ 70.62378641 112.37621359] ; [ 88.37621359 140.62378641],0
