Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.626164,0.237299,[43 55] ; [ 81 117],[41.05405405 56.94594595] ; [ 82.94594595 115.05405405],0
n5,1,0.629889,0.232212,[64 34] ; [123  74],[62.1220339 35.8779661] ; [124.8779661  72.1220339],0
v2,1,0.666507,0.185715,[52 41] ; [100  88],[50.30604982 42.69395018] ; [101.69395018  86.30604982],0
s1,1,0.725049,0.123706,[ 4 93] ; [ 10 188],[ 4.60338983 92.39661017] ; [  9.39661017 188.60338983],0
d5,1,0.755258,0.097165,[75 23] ; [149  50],[73.91245791 24.08754209] ; [150.08754209  48.91245791],0
b5,1,0.771641,0.084233,[61 37] ; [121  79],[59.85234899 38.14765101] ; [122.14765101  77.85234899],0
b2,1,0.819351,0.052157,[18 36] ; [39 72],[18.65454545 35.34545455] ; [38.34545455 72.65454545],0
b3,1,0.819351,0.052157,[18 36] ; [39 72],[18.65454545 35.34545455] ; [38.34545455 72.65454545],0
b1,1,0.839092,0.041231,[38 60] ; [ 80 120],[38.80536913 59.19463087] ; [ 79.19463087 120.80536913],0
u1,1,0.853239,0.03422,[14 84] ; [ 27 173],[13.48322148 84.51677852] ; [ 27.51677852 172.48322148],0
r2,1,0.854591,0.033586,[94  4] ; [189   9],[93.69594595  4.30405405] ; [189.30405405   8.69594595],0
v3,1,0.906099,0.013915,[32 64] ; [ 65 126],[32.44599303 63.55400697] ; [ 64.55400697 126.44599303],0
a2,1,0.985273,0.000341,[20 78] ; [ 41 159],[20.06040268 77.93959732] ; [ 40.93959732 159.06040268],0
d3,1,0.991108,0.000124,[61 37] ; [124  75],[61.04377104 36.95622896] ; [123.95622896  75.04377104],0
n4,1,0.994247,5.2e-05,[68 30] ; [138  61],[67.97306397 30.02693603] ; [138.02693603  60.97306397],0
