Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001112,10.630971,[  3 106] ; [2 5],[  4.69827586 104.30172414] ; [0.30172414 6.69827586],0
s8,1,0.023437,5.135844,[46 64] ; [6 1],[48.88888889 61.11111111] ; [3.11111111 3.88888889],0
p3,1,0.030362,4.688683,[48 62] ; [6 1],[50.76923077 59.23076923] ; [3.23076923 3.76923077],0
d1,1,0.060152,3.533192,[54 56] ; [6 1],[56.41025641 53.58974359] ; [3.58974359 3.41025641],0
p1,1,0.073093,3.212151,[  9 101] ; [2 5],[10.34188034 99.65811966] ; [0.65811966 6.34188034],0
a8,1,0.077534,3.115854,[  3 102] ; [1 5],[  3.78378378 101.21621622] ; [0.21621622 5.78378378],0
p6,1,0.095861,2.773084,[43 66] ; [5 2],[45.10344828 63.89655172] ; [2.89655172 4.10344828],0
v1,1,0.113494,2.504875,[45 65] ; [5 2],[47.00854701 62.99145299] ; [2.99145299 4.00854701],0
p7,1,0.130164,2.290552,[60 46] ; [6 1],[61.91150442 44.08849558] ; [4.08849558 2.91150442],0
p8,1,0.197056,1.664061,[50 58] ; [5 2],[51.65217391 56.34782609] ; [3.34782609 3.65217391],0
s5,1,0.255686,1.291968,[47 55] ; [3 1],[48.11320755 53.88679245] ; [1.88679245 2.11320755],0
s3,1,0.308965,1.035095,[74 36] ; [6 1],[75.21367521 34.78632479] ; [4.78632479 2.21367521],0
s2,1,0.323094,0.97638,[74 35] ; [6 1],[75.17241379 33.82758621] ; [4.82758621 2.17241379],0
r1,1,0.329802,0.949675,[75 35] ; [6 1],[76.15384615 33.84615385] ; [4.84615385 2.15384615],0
s1,1,0.344273,0.894455,[  6 103] ; [1 6],[  6.57758621 102.42241379] ; [0.42241379 6.57758621],0
s7,1,0.388582,0.743374,[58 48] ; [5 2],[59.09734513 46.90265487] ; [3.90265487 3.09734513],0
a4,1,0.489641,0.477315,[46 64] ; [2 5],[45.12820513 64.87179487] ; [2.87179487 4.12820513],0
d4,1,0.506947,0.440364,[82 28] ; [6 1],[82.73504274 27.26495726] ; [5.26495726 1.73504274],0
a6,1,0.518529,0.416818,[65 45] ; [5 2],[65.81196581 44.18803419] ; [4.18803419 2.81196581],0
b1,1,0.548349,0.360283,[44 66] ; [2 5],[43.24786325 66.75213675] ; [2.75213675 4.24786325],0
a3,1,0.548349,0.360283,[66 44] ; [5 2],[66.75213675 43.24786325] ; [4.24786325 2.75213675],0
d5,1,0.561478,0.337152,[83 26] ; [6 1],[83.62931034 25.37068966] ; [5.37068966 1.62931034],0
v2,1,0.631627,0.229861,[36 70] ; [3 4],[36.5840708 69.4159292] ; [2.4159292 4.5840708],0
u3,1,0.644079,0.213447,[29 15] ; [1 1],[28.69565217 15.30434783] ; [1.30434783 0.69565217],0
b5,1,0.729707,0.119381,[70 40] ; [4 3],[69.57264957 40.42735043] ; [4.42735043 2.57264957],0
a5,1,0.746623,0.10439,[72 38] ; [5 2],[72.39316239 37.60683761] ; [4.60683761 2.39316239],0
a7,1,0.84561,0.037917,[74 35] ; [5 2],[74.23275862 34.76724138] ; [4.76724138 2.23275862],0
u2,1,0.849126,0.036189,[19 25] ; [1 1],[19.13043478 24.86956522] ; [0.86956522 1.13043478],0
p11,1,0.857844,0.032084,[75 35] ; [5 2],[75.21367521 34.78632479] ; [4.78632479 2.21367521],0
a2,1,0.885077,0.020891,[18 92] ; [1 6],[17.86324786 92.13675214] ; [1.13675214 5.86324786],0
b4,1,0.930542,0.007597,[61 49] ; [4 3],[61.11111111 48.88888889] ; [3.88888889 3.11111111],0
u1,1,0.933767,0.006907,[17 93] ; [1 6],[16.92307692 93.07692308] ; [1.07692308 5.92307692],0
d3,1,0.96466,0.001963,[77 32] ; [5 2],[77.05172414 31.94827586] ; [4.94827586 2.05172414],0
b2,1,0.985568,0.000327,[12 47] ; [1 4],[11.984375 47.015625] ; [1.015625 3.984375],0
b3,1,0.985568,0.000327,[12 47] ; [1 4],[11.984375 47.015625] ; [1.015625 3.984375],0
