Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.035486,4.421638,[  2 183] ; [ 10 203],[  5.57788945 179.42211055] ; [  6.42211055 206.57788945],0
p12,1,0.036893,4.355338,[ 12 173] ; [ 27 185],[ 18.17380353 166.82619647] ; [ 20.82619647 191.17380353],0
a8,1,0.038885,4.265873,[ 20 149] ; [ 37 149],[ 27.13521127 141.86478873] ; [ 29.86478873 156.13521127],0
n5,1,0.041918,4.138525,[144  41] ; [180  30],[151.74683544  33.25316456] ; [172.25316456  37.74683544],0
p10,1,0.045574,3.997273,[154  30] ; [189  20],[160.59033079  23.40966921] ; [182.40966921  26.59033079],0
p9,1,0.046499,3.96343,[159  24] ; [196  15],[164.8857868  18.1142132] ; [190.1142132  20.8857868],0
v2,1,0.053206,3.737425,[115  63] ; [154  55],[123.72609819  54.27390181] ; [145.27390181  63.72609819],0
u2,1,0.059022,3.564668,[31 32] ; [21  9],[35.22580645 27.77419355] ; [16.77419355 13.22580645],0
p8,1,0.076953,3.128101,[104  78] ; [137  71],[112.46666667  69.53333333] ; [128.53333333  79.46666667],0
s1,1,0.085287,2.961147,[  2 181] ; [  8 200],[  4.68030691 178.31969309] ; [  5.31969309 202.68030691],0
n3,1,0.099098,2.72,[28  6] ; [22 12],[25.  9.] ; [25.  9.],0
a1,1,0.103455,2.651461,[  5 180] ; [ 13 200],[  8.36683417 176.63316583] ; [  9.63316583 203.36683417],0
a5,1,0.110653,2.544871,[138  47] ; [173  40],[144.56030151  40.43969849] ; [166.43969849  46.56030151],0
r4,1,0.122642,2.383251,[167  18] ; [201  12],[171.05527638  13.94472362] ; [196.94472362  16.05527638],0
n1,1,0.142814,2.147368,[12 22] ; [18 16],[15. 19.] ; [15. 19.],0
p1,1,0.15828,1.990583,[ 14 171] ; [ 25 187],[ 18.17380353 166.82619647] ; [ 20.82619647 191.17380353],0
r3,1,0.173441,1.852951,[175   9] ; [207   5],[177.49494949   6.50505051] ; [204.50505051   7.49494949],0
a4,1,0.246493,1.34307,[ 83 101] ; [108 104],[88.74747475 95.25252525] ; [102.25252525 109.74747475],0
u3,1,0.283718,1.149194,[36 28] ; [21 10],[38.4 25.6] ; [18.6 12.4],0
a7,1,0.287096,1.13319,[140  44] ; [152  61],[135.33501259  48.66498741] ; [156.66498741  56.33501259],0
r1,1,0.317006,1.00126,[152  32] ; [182  29],[155.58481013  28.41518987] ; [178.41518987  32.58481013],0
n2,1,0.354876,0.855944,[26  8] ; [29  5],[27.5  6.5] ; [27.5  6.5],0
d4,1,0.397184,0.716835,[155  30] ; [184  28],[157.97229219  27.02770781] ; [181.02770781  30.97229219],0
p11,1,0.414629,0.665487,[156  29] ; [173  40],[152.92713568  32.07286432] ; [176.07286432  36.92713568],0
b2,1,0.435529,0.608034,[42 63] ; [70 86],[45.05747126 59.94252874] ; [66.94252874 89.05747126],0
b3,1,0.435529,0.608034,[42 63] ; [70 86],[45.05747126 59.94252874] ; [66.94252874 89.05747126],0
b5,1,0.49858,0.457958,[119  66] ; [130  83],[115.74120603  69.25879397] ; [133.25879397  79.74120603],0
d1,1,0.569191,0.324038,[113  72] ; [136  77],[115.74120603  69.25879397] ; [133.25879397  79.74120603],0
b4,1,0.718108,0.130313,[111  74] ; [124  89],[109.23366834  75.76633166] ; [125.76633166  87.23366834],0
r2,1,0.778523,0.079099,[175   8] ; [202   8],[175.54961832   7.45038168] ; [201.45038168   8.54961832],0
v4,1,0.801066,0.063488,[177   7] ; [203   7],[177.46192893   6.53807107] ; [202.53807107   7.46192893],0
a6,1,0.848942,0.036278,[124  61] ; [144  68],[124.88664987  60.11335013] ; [143.11335013  68.88664987],0
b1,1,0.866516,0.028253,[ 71 114] ; [ 80 133],[ 70.18844221 114.81155779] ; [ 80.81155779 132.18844221],0
d5,1,0.90546,0.014105,[157  28] ; [179  33],[156.5743073  28.4256927] ; [179.4256927  32.5743073],0
