Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.232067,[117 133] ; [ 6 60],[ 97.31012658 152.68987342] ; [25.68987342 40.31012658],1
p9,1,1.5e-05,18.679898,[216  34] ; [41 24],[203.96825397  46.03174603] ; [53.03174603 11.96825397],1
v4,1,2.1e-05,18.096208,[241   7] ; [56 11],[233.82857143  14.17142857] ; [63.17142857  3.82857143],1
p7,1,0.000249,13.420757,[146 101] ; [21 42],[133.06129032 113.93870968] ; [33.93870968 29.06129032],1
p10,1,0.000704,11.477643,[207  43] ; [42 24],[196.99367089  53.00632911] ; [52.00632911 13.99367089],1
r3,1,0.000926,10.970685,[243   8] ; [58  9],[237.58176101  13.41823899] ; [63.41823899  3.58176101],1
p4,1,0.001491,10.089165,[135 116] ; [21 45],[123.52050473 127.47949527] ; [32.47949527 33.52050473],0
p11,1,0.00161,9.948209,[198  54] ; [40 27],[188.01253918  63.98746082] ; [49.98746082 17.01253918],0
s6,1,0.001917,9.626996,[205  43] ; [43 23],[195.87261146  52.12738854] ; [52.12738854 13.87261146],0
n6,1,0.003834,8.360858,[205  45] ; [44 23],[196.37223975  53.62776025] ; [52.62776025 14.37223975],0
b1,1,0.004455,8.088428,[ 84 168] ; [35 32],[ 94.00626959 157.99373041] ; [24.99373041 42.00626959],0
a6,1,0.005133,7.831943,[176  76] ; [34 32],[166.41509434  85.58490566] ; [43.58490566 22.41509434],0
r4,1,0.0075,7.149246,[229  23] ; [53 14],[222.77115987  29.22884013] ; [59.22884013  7.77115987],0
r2,1,0.012156,6.287924,[241   8] ; [59  7],[237.14285714  11.85714286] ; [62.85714286  3.14285714],0
s1,1,0.012836,6.191607,[  6 243] ; [ 6 61],[  9.4556962 239.5443038] ; [ 2.5443038 64.4556962],0
n1,1,0.01417,6.016815,[18 37] ; [16 10],[23.08641975 31.91358025] ; [10.91358025 15.08641975],0
a7,1,0.034158,4.486796,[184  68] ; [40 27],[176.95297806  75.04702194] ; [47.04702194 19.95297806],0
p3,1,0.043987,4.057062,[113 138] ; [21 46],[105.7672956 145.2327044] ; [28.2327044 38.7672956],0
n3,1,0.046277,3.97148,[47  9] ; [16  9],[43.55555556 12.44444444] ; [19.44444444  5.55555556],0
a4,1,0.075677,3.155388,[ 94 158] ; [33 34],[100.32601881 151.67398119] ; [26.67398119 40.32601881],0
n4,1,0.135604,2.227148,[187  63] ; [44 23],[182.17665615  67.82334385] ; [48.82334385 18.17665615],0
s5,1,0.157784,1.995339,[ 89 155] ; [17 46],[ 84.247557 159.752443] ; [21.752443 41.247557],0
d3,1,0.202222,1.626254,[170  82] ; [39 27],[165.62264151  86.37735849] ; [43.37735849 22.62264151],0
a1,1,0.203074,1.620129,[  7 245] ; [ 4 63],[  8.68965517 243.31034483] ; [ 2.31034483 64.68965517],0
u4,1,0.245987,1.345951,[  5 247] ; [ 3 64],[  6.31974922 245.68025078] ; [ 1.68025078 65.31974922],0
d5,1,0.246617,1.342366,[200  52] ; [48 18],[196.52830189  55.47169811] ; [51.47169811 14.52830189],0
v3,1,0.27459,1.19367,[ 99 146] ; [20 41],[ 95.27777778 149.72222222] ; [23.72222222 37.27777778],0
b4,1,0.291517,1.112601,[157  95] ; [37 30],[153.2539185  98.7460815] ; [40.7460815 26.2539185],0
n5,1,0.326105,0.964302,[182  68] ; [44 22],[178.79746835  71.20253165] ; [47.20253165 18.79746835],0
n2,1,0.331422,0.943334,[44 11] ; [19  8],[42.25609756 12.74390244] ; [20.74390244  6.25609756],0
v2,1,0.338448,0.916302,[126 109] ; [30 34],[122.60869565 112.39130435] ; [33.39130435 30.60869565],0
r1,1,0.362689,0.828562,[202  47] ; [51 16],[199.35759494  49.64240506] ; [53.64240506 13.35759494],0
s2,1,0.421193,0.646983,[189  63] ; [47 20],[186.43260188  65.56739812] ; [49.56739812 17.43260188],0
b5,1,0.423545,0.640459,[152 100] ; [44 23],[154.8338558  97.1661442] ; [41.1661442 25.8338558],0
a5,1,0.432486,0.616139,[178  74] ; [44 23],[175.37304075  76.62695925] ; [46.62695925 20.37304075],0
s4,1,0.47762,0.504293,[ 50 201] ; [16 51],[ 52.09433962 198.90566038] ; [13.90566038 53.09433962],0
s8,1,0.52894,0.396428,[127 124] ; [31 36],[124.71069182 126.28930818] ; [33.28930818 33.71069182],0
u3,1,0.545271,0.365857,[47 26] ; [12  9],[45.81914894 27.18085106] ; [13.18085106  7.81914894],0
p12,1,0.577507,0.310282,[ 16 235] ; [ 3 63],[ 15.04416404 235.95583596] ; [ 3.95583596 62.04416404],0
s7,1,0.602086,0.271861,[141 100] ; [34 28],[139.19141914 101.80858086] ; [35.80858086 26.19141914],0
d1,1,0.627753,0.235121,[140 112] ; [35 32],[138.24451411 113.75548589] ; [36.75548589 30.24451411],0
p1,1,0.637236,0.222375,[ 15 236] ; [ 3 64],[ 14.20754717 236.79245283] ; [ 3.79245283 63.20754717],0
d2,1,0.637506,0.222018,[114 138] ; [32 34],[115.69811321 136.30188679] ; [30.30188679 35.69811321],0
a3,1,0.76745,0.087446,[177  74] ; [46 21],[176.01572327  74.98427673] ; [46.98427673 20.01572327],0
a8,1,0.782314,0.076345,[ 34 196] ; [ 9 58],[ 33.2996633 196.7003367] ; [ 9.7003367 57.2996633],0
b3,1,0.784829,0.074546,[ 45 100] ; [13 32],[ 44.26315789 100.73684211] ; [13.73684211 31.26315789],0
b2,1,0.784829,0.074546,[ 45 100] ; [13 32],[ 44.26315789 100.73684211] ; [13.73684211 31.26315789],0
d4,1,0.816041,0.054121,[201  50] ; [52 14],[200.32492114  50.67507886] ; [52.67507886 13.32492114],0
v1,1,0.826489,0.048051,[114 125] ; [32 33],[114.78289474 124.21710526] ; [31.21710526 33.78289474],0
u1,1,0.850525,0.035513,[ 39 213] ; [11 56],[ 39.4984326 212.5015674] ; [10.5015674 56.4984326],0
a2,1,0.869487,0.026998,[ 55 197] ; [14 53],[ 54.50783699 197.49216301] ; [14.49216301 52.50783699],0
p5,1,0.88833,0.019717,[ 15 236] ; [ 4 58],[ 15.23642173 235.76357827] ; [ 3.76357827 58.23642173],0
u2,1,0.89743,0.016618,[40 32] ; [12  9],[40.25806452 31.74193548] ; [11.74193548  9.25806452],0
