Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,4e-06,21.158402,[5 7] ; [44  2],[10.13793103  1.86206897] ; [38.86206897  7.13793103],1
r1,1,0.00157,9.994711,[5 8] ; [38  8],[9.47457627 3.52542373] ; [33.52542373 12.47457627],0
v4,1,0.002977,8.821804,[8 5] ; [43  3],[11.23728814  1.76271186] ; [39.76271186  6.23728814],0
s8,1,0.015155,5.898316,[ 1 12] ; [20 25],[4.70689655 8.29310345] ; [16.29310345 28.70689655],0
p4,1,0.015375,5.872929,[ 2 11] ; [24 21],[5.82758621 7.17241379] ; [20.17241379 24.82758621],0
s3,1,0.018077,5.588652,[ 3 10] ; [26 17],[6.73214286 6.26785714] ; [22.26785714 20.73214286],0
p8,1,0.018488,5.549313,[ 1 12] ; [19 25],[4.56140351 8.43859649] ; [15.43859649 28.56140351],0
a1,1,0.032276,4.583773,[ 3 10] ; [ 2 44],[ 1.10169492 11.89830508] ; [ 3.89830508 42.10169492],0
p7,1,0.036764,4.361296,[ 2 11] ; [21 23],[5.24561404 7.75438596] ; [17.75438596 26.24561404],0
p1,1,0.055561,3.665184,[ 2 11] ; [ 1 45],[ 0.66101695 12.33898305] ; [ 2.33898305 43.66101695],0
r2,1,0.055561,3.665184,[11  2] ; [45  1],[12.33898305  0.66101695] ; [43.66101695  2.33898305],0
s1,1,0.059094,3.562621,[ 2 11] ; [ 1 44],[ 0.67241379 12.32758621] ; [ 2.32758621 42.67241379],0
n6,1,0.080399,3.056808,[7 6] ; [36 10],[9.47457627 3.52542373] ; [33.52542373 12.47457627],0
n2,1,0.090969,2.857143,[3 3] ; [12  2],[4.5 1.5] ; [10.5  3.5],0
s6,1,0.093844,2.807173,[5 8] ; [29 16],[7.62068966 5.37931034] ; [26.37931034 18.62068966],0
s7,1,0.098648,2.727273,[2 9] ; [20 24],[4.4 6.6] ; [17.6 26.4],0
s5,1,0.100045,2.70483,[ 1 12] ; [13 30],[3.25 9.75] ; [10.75 32.25],0
p11,1,0.101011,2.689509,[4 9] ; [26 20],[6.61016949 6.38983051] ; [23.38983051 22.61016949],0
s2,1,0.148478,2.087815,[ 3 10] ; [20 24],[5.24561404 7.75438596] ; [17.75438596 26.24561404],0
u3,1,0.148795,2.084559,[1 3] ; [11  6],[2.28571429 1.71428571] ; [9.71428571 7.28571429],0
p2,1,0.150737,2.064777,[5 8] ; [28 18],[7.27118644 5.72881356] ; [25.72881356 20.27118644],0
b4,1,0.165294,1.925116,[7 6] ; [34 12],[9.03389831 3.96610169] ; [31.96610169 14.03389831],0
a7,1,0.204129,1.612586,[6 6] ; [32 14],[7.86206897 4.13793103] ; [30.13793103 15.86206897],0
n4,1,0.38946,0.740627,[9 4] ; [37  9],[10.13559322  2.86440678] ; [35.86440678 10.13559322],0
d1,1,0.507627,0.438955,[7 6] ; [20 26],[5.94915254 7.05084746] ; [21.05084746 24.94915254],0
a4,1,0.507627,0.438955,[7 6] ; [20 26],[5.94915254 7.05084746] ; [21.05084746 24.94915254],0
a5,1,0.548256,0.360451,[7 6] ; [29 17],[7.93220339 5.06779661] ; [28.06779661 17.93220339],0
s4,1,0.58236,0.302435,[ 1 12] ; [ 6 39],[ 1.56896552 11.43103448] ; [ 5.43103448 39.56896552],0
p9,1,0.655286,0.199301,[5 8] ; [14 30],[4.33333333 8.66666667] ; [14.66666667 29.33333333],0
u2,1,0.659528,0.194098,[2 1] ; [9 8],[1.65 1.35] ; [9.35 7.65],0
a3,1,0.680771,0.169259,[9 4] ; [29 17],[8.37288136 4.62711864] ; [29.62711864 16.37288136],0
b1,1,0.701445,0.146973,[7 6] ; [22 24],[6.38983051 6.61016949] ; [22.61016949 23.38983051],0
a2,1,0.710466,0.137812,[ 3 10] ; [13 33],[3.52542373 9.47457627] ; [12.47457627 33.52542373],0
n1,1,0.737316,0.1125,[3 3] ; [5 7],[2.66666667 3.33333333] ; [5.33333333 6.66666667],0
n3,1,0.750042,0.101496,[5 1] ; [10  3],[4.73684211 1.26315789] ; [10.26315789  2.73684211],0
b5,1,0.78722,0.072858,[9 4] ; [30 16],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
a6,1,0.78722,0.072858,[9 4] ; [30 16],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
d3,1,0.78722,0.072858,[9 4] ; [30 16],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
v1,1,0.804728,0.061124,[7 5] ; [25 21],[6.62068966 5.37931034] ; [25.37931034 20.62068966],0
d5,1,0.825811,0.048434,[10  3] ; [34 12],[9.69491525 3.30508475] ; [34.30508475 11.69491525],0
n5,1,0.853825,0.033944,[8 5] ; [27 19],[7.71186441 5.28813559] ; [27.28813559 18.71186441],0
p6,1,0.868714,0.027322,[ 3 10] ; [ 9 34],[ 2.78571429 10.21428571] ; [ 9.21428571 33.78571429],0
v2,1,0.916722,0.010934,[7 5] ; [27 18],[7.15789474 4.84210526] ; [26.84210526 18.15789474],0
d4,1,0.93754,0.006141,[9 3] ; [35 11],[9.10344828 2.89655172] ; [34.89655172 11.10344828],0
b2,1,0.950599,0.003838,[1 4] ; [ 7 26],[1.05263158 3.94736842] ; [ 6.94736842 26.05263158],0
b3,1,0.950599,0.003838,[1 4] ; [ 7 26],[1.05263158 3.94736842] ; [ 6.94736842 26.05263158],0
p3,1,0.981551,0.000535,[4 9] ; [14 32],[3.96610169 9.03389831] ; [14.03389831 31.96610169],0
d2,1,1.0,0.0,[6 6] ; [23 23],[6. 6.] ; [23. 23.],0
